z1,z2,z3,node,time,depth
93.0,66.0,98.0,1,0.08918094635009766,1
92.0,74.0,80.0,1,0.08919095993041992,1
77.0,85.0,69.0,1,0.08922314643859863,1
91.0,68.0,90.0,1,0.08924412727355957,1
62.0,122.0,70.0,1,0.08926606178283691,1
74.0,82.0,79.0,1,0.08931803703308105,1
69.0,120.0,65.0,2,0.20609116554260254,2
78.0,80.0,82.0,3,0.2312309741973877,2
67.0,121.0,67.0,5,0.4068460464477539,3
73.0,88.0,79.0,5,0.40689802169799805,3
66.0,122.0,68.0,5,0.406919002532959,3
69.0,115.0,75.0,7,0.4640960693359375,3
66.0,115.0,77.0,7,0.4641990661621094,3
68.0,113.0,82.0,9,0.600477933883667,4
69.0,112.0,81.0,9,0.6005029678344727,4
71.0,111.0,79.0,9,0.6005151271820068,4
73.0,111.0,73.0,10,0.7012801170349121,4
75.0,111.0,71.0,10,0.7013039588928223,4
70.0,110.0,82.0,10,0.701444149017334,4
71.0,112.0,75.0,10,0.7014560699462891,4
82.0,80.0,77.0,16,1.0311779975891113,5
74.0,110.0,78.0,24,1.4211461544036865,5
70.0,109.0,86.0,38,2.122559070587158,6
75.0,110.0,76.0,60,2.9427809715270996,7
72.0,111.0,78.0,62,2.998394012451172,7
64.0,121.0,71.0,98,3.5998599529266357,8
68.0,114.0,78.0,100,3.6219420433044434,8
70.0,119.0,74.0,131,4.135242938995361,9
133.0,53.0,132.0,134,4.279324054718018,10
130.0,63.0,114.0,135,4.3214311599731445,10
92.0,73.0,84.0,135,4.321442127227783,10
95.0,66.0,96.0,163,4.758209943771362,11
135.0,54.0,131.0,193,5.214555978775024,12
72.0,108.0,87.0,212,5.4460060596466064,12
117.0,62.0,121.0,224,5.6669909954071045,13
125.0,57.0,129.0,224,5.667001008987427,13
119.0,63.0,117.0,224,5.6670520305633545,13
119.0,65.0,114.0,224,5.667062997817993,13
125.0,58.0,124.0,224,5.667083024978638,13
125.0,60.0,121.0,224,5.667093992233276,13
127.0,64.0,114.0,254,6.2007670402526855,14
70.0,112.0,80.0,262,6.257032155990601,14
123.0,60.0,128.0,270,6.418224096298218,15
116.0,64.0,123.0,270,6.41826605796814,15
127.0,59.0,123.0,272,6.472620964050293,15
117.0,64.0,118.0,275,6.524760007858276,15
125.0,62.0,120.0,286,6.659894943237305,16
127.0,61.0,120.0,318,7.068860054016113,17
121.0,64.0,116.0,318,7.068901062011719,17
132.0,56.0,131.0,342,7.2850260734558105,18
118.0,65.0,117.0,346,7.339982986450195,18
135.0,56.0,128.0,347,7.361860036849976,18
76.0,110.0,74.0,393,7.831592082977295,19
133.0,55.0,129.0,410,7.953783988952637,20
70.0,113.0,76.0,442,8.312920093536377,21
72.0,109.0,85.0,442,8.3129301071167,21
71.0,110.0,80.0,443,8.350223064422607,21
72.0,106.0,90.0,494,8.680429935455322,23
75.0,115.0,70.0,538,8.955188035964966,27
73.0,116.0,72.0,538,8.95520806312561,27
72.0,117.0,73.0,538,8.955219030380249,27
74.0,116.0,71.0,554,9.081163167953491,29
74.0,112.0,72.0,560,9.124526977539062,30
68.0,121.0,66.0,600,9.582015991210938,38
72.0,112.0,74.0,602,9.586008071899414,38
