z1,z2,z3,node,time,depth
15731.0,10268.0,12763.0,1,0.06674599647521973,1
10049.0,13730.0,15324.0,1,0.06675195693969727,1
15687.0,11219.0,11472.0,1,0.0667569637298584,1
15984.0,11545.0,11178.0,1,0.06677389144897461,1
10142.0,14763.0,14151.0,1,0.06677889823913574,1
10609.0,13068.0,15053.0,1,0.06678485870361328,1
13905.0,11529.0,12549.0,1,0.06678986549377441,1
14751.0,11593.0,11458.0,1,0.06679487228393555,1
14882.0,13339.0,9902.0,1,0.06680083274841309,1
15395.0,12311.0,10528.0,1,0.06680703163146973,1
14552.0,10348.0,13738.0,1,0.06681180000305176,1
10200.0,14517.0,14150.0,1,0.06681680679321289,1
13626.0,13469.0,10800.0,1,0.06682300567626953,1
14270.0,14187.0,9870.0,1,0.06682801246643066,1
15153.0,13896.0,9782.0,1,0.0668339729309082,1
15106.0,13458.0,9790.0,1,0.06683897972106934,1
12976.0,10820.0,15525.0,1,0.06685090065002441,1
12342.0,11320.0,15248.0,1,0.06686186790466309,1
15488.0,9974.0,13752.0,1,0.06687784194946289,1
14795.0,10642.0,12749.0,1,0.06688284873962402,1
13584.0,14835.0,10073.0,1,0.0668938159942627,1
10370.0,14856.0,13774.0,1,0.06689882278442383,1
11141.0,15461.0,12530.0,1,0.06690502166748047,1
13120.0,13891.0,11033.0,1,0.06691503524780273,1
13529.0,10597.0,14802.0,1,0.06692099571228027,1
13209.0,10726.0,15660.0,1,0.0669260025024414,1
9972.0,14424.0,14527.0,1,0.06693196296691895,1
10225.0,13881.0,14597.0,1,0.06693696975708008,1
14465.0,10223.0,14816.0,1,0.06694293022155762,1
15021.0,10061.0,14424.0,1,0.06694793701171875,1
15023.0,10047.0,14667.0,1,0.06695389747619629,1
11424.0,12390.0,14412.0,1,0.06695890426635742,1
13772.0,10891.0,13813.0,1,0.06697487831115723,1
13595.0,11205.0,13447.0,1,0.06697988510131836,1
10317.0,15116.0,13774.0,1,0.06698489189147949,1
11474.0,15887.0,11984.0,1,0.0670008659362793,1
11908.0,14087.0,12284.0,1,0.0670158863067627,1
13861.0,12480.0,11258.0,1,0.06702589988708496,1
11655.0,14630.0,12214.0,1,0.06704092025756836,1
10786.0,13209.0,14312.0,1,0.06704592704772949,1
11024.0,14909.0,12854.0,1,0.0670619010925293,1
10172.0,14298.0,14609.0,2,0.12488293647766113,2
11261.0,12524.0,15346.0,2,0.1249239444732666,2
13352.0,10911.0,14436.0,2,0.12494897842407227,2
10796.0,14816.0,13231.0,2,0.1249539852142334,2
10425.0,13755.0,14679.0,2,0.12499499320983887,2
12470.0,11242.0,15758.0,2,0.12500596046447754,2
12542.0,11194.0,15330.0,2,0.12501096725463867,2
11427.0,14537.0,12591.0,2,0.1250460147857666,2
11624.0,12264.0,14494.0,2,0.12506699562072754,2
11049.0,14273.0,13301.0,2,0.12512493133544922,2
10986.0,13083.0,14394.0,2,0.12513494491577148,2
11680.0,13994.0,12661.0,2,0.12513995170593262,2
11712.0,15357.0,12020.0,3,0.16682100296020508,2
12704.0,11042.0,15521.0,3,0.16684699058532715,2
12419.0,11562.0,14635.0,3,0.16685199737548828,2
13074.0,14689.0,10887.0,3,0.16685700416564941,2
14054.0,13733.0,10785.0,3,0.16686296463012695,2
10849.0,15361.0,13029.0,3,0.16689395904541016,2
12059.0,11826.0,14605.0,3,0.16693592071533203,2
12487.0,14184.0,11758.0,3,0.1669459342956543,2
13218.0,14462.0,10865.0,3,0.16695189476013184,2
13099.0,14163.0,11124.0,3,0.1669619083404541,2
10751.0,14620.0,13394.0,3,0.16698288917541504,2
12955.0,14390.0,11146.0,3,0.1669938564300537,2
11084.0,13855.0,13486.0,3,0.16699886322021484,2
11453.0,15204.0,12273.0,3,0.16701984405517578,2
10921.0,14959.0,13018.0,3,0.16702485084533691,2
11616.0,14100.0,12741.0,3,0.1670398712158203,2
12343.0,14411.0,11780.0,3,0.16704583168029785,2
12592.0,13085.0,12282.0,3,0.16705083847045898,2
12448.0,13312.0,12304.0,3,0.16705584526062012,2
11283.0,14865.0,12649.0,3,0.16706085205078125,2
11217.0,14434.0,13087.0,4,0.2163228988647461,3
10435.0,13843.0,14634.0,4,0.21632790565490723,3
11768.0,13674.0,12847.0,4,0.21638894081115723,3
11129.0,15242.0,12685.0,4,0.21639394760131836,3
12678.0,13472.0,11881.0,4,0.2163989543914795,3
11064.0,12926.0,14765.0,4,0.21640801429748535,3
10513.0,13686.0,15005.0,4,0.21641302108764648,3
11962.0,15502.0,11538.0,4,0.21645903587341309,3
13044.0,15099.0,10822.0,5,0.2704148292541504,3
13793.0,13279.0,10964.0,5,0.27042102813720703,3
14170.0,13420.0,10538.0,5,0.27042603492736816,3
14683.0,12392.0,11164.0,5,0.2704308032989502,3
13823.0,13028.0,11174.0,5,0.27043581008911133,3
11063.0,12936.0,14779.0,5,0.27044081687927246,3
14394.0,13539.0,10426.0,5,0.27047181129455566,3
13558.0,14268.0,10506.0,5,0.2705118656158447,3
11734.0,15531.0,11858.0,5,0.27051687240600586,3
11892.0,15604.0,11689.0,5,0.270521879196167,3
13446.0,12887.0,11600.0,5,0.27054286003112793,3
11056.0,13476.0,14039.0,5,0.2705678939819336,3
11694.0,12657.0,14139.0,5,0.27063488960266113,3
11909.0,11914.0,16043.0,5,0.27064990997314453,3
11981.0,11866.0,15615.0,5,0.2706599235534668,3
14336.0,12000.0,11800.0,5,0.27074289321899414,3
