z1,z2,z3,node,time,depth
-20195.0,-16955.0,-19310.0,1,0.000888824462890625,1
-20885.0,-16844.0,-17725.0,1,0.00090789794921875,1
-19643.0,-17496.0,-18382.0,9,0.006573915481567383,4
-20218.0,-17291.0,-18392.0,74,0.05121803283691406,7
-20700.0,-16973.0,-18597.0,89,0.06099987030029297,7
-20168.0,-17298.0,-18489.0,105,0.07107901573181152,8
-20499.0,-17511.0,-17753.0,154,0.10597991943359375,9
-19994.0,-17493.0,-18466.0,212,0.1430189609527588,10
-20403.0,-17692.0,-18263.0,228,0.15351295471191406,10
-20526.0,-17168.0,-18574.0,244,0.16410398483276367,10
-19809.0,-17092.0,-18595.0,298,0.19775390625,12
-20341.0,-16767.0,-18703.0,310,0.20432400703430176,12
