z1,z2,z3,node,time,depth
4938.0,5686.0,5132.0,1,0.0431060791015625,1
4064.0,4843.0,6881.0,1,0.043122053146362305,1
5058.0,3656.0,7253.0,1,0.043129920959472656,1
6256.0,4295.0,5394.0,1,0.04313802719116211,1
6375.0,3516.0,6343.0,1,0.04314708709716797,1
6890.0,4594.0,4546.0,1,0.04315495491027832,1
8682.0,8306.0,3714.0,1,0.04316997528076172,1
5669.0,5638.0,4399.0,1,0.04321789741516113,1
8231.0,9017.0,3763.0,1,0.04324197769165039,1
8333.0,8467.0,3979.0,3,0.07930898666381836,3
8260.0,8303.0,4119.0,3,0.07933807373046875,3
8362.0,7753.0,4335.0,3,0.0793459415435791,3
8364.0,8098.0,4206.0,4,0.09546589851379395,4
8262.0,8648.0,3990.0,42,0.2982909679412842,5
8815.0,7387.0,4157.0,123,0.7486639022827148,4
8784.0,7756.0,3930.0,123,0.7487049102783203,4
8713.0,7937.0,3941.0,147,0.9482738971710205,5
8711.0,7592.0,4070.0,188,1.2205140590667725,4
8813.0,7042.0,4286.0,189,1.2450299263000488,5
8742.0,7223.0,4297.0,203,1.3497910499572754,6
9150.0,6662.0,4335.0,232,1.5263969898223877,5
8221.0,7597.0,4343.0,232,1.52640700340271,5
8629.0,7489.0,4351.0,234,1.5440189838409424,7
8446.0,7442.0,4369.0,236,1.5707740783691406,9
9053.0,6657.0,4365.0,280,1.7940449714660645,6
7728.0,9334.0,4319.0,362,2.776258945465088,4
7707.0,8611.0,4398.0,388,2.930838108062744,5
8216.0,9110.0,4252.0,388,2.9308478832244873,5
7829.0,8841.0,4360.0,389,2.9425289630889893,6
8031.0,8788.0,4343.0,426,3.1734390258789062,7
8132.0,8295.0,4384.0,426,3.1735000610351562,7
8571.0,7958.0,4330.0,505,3.615612030029297,7
6597.0,5470.0,4850.0,523,3.949044942855835,5
4273.0,4707.0,7206.0,647,5.611643075942993,12
