z1,z2,z3,node,time,depth
-67.0,-61.0,-46.0,130,0.0688319206237793,12
-62.0,-58.0,-55.0,180,0.09855794906616211,12
-60.0,-62.0,-48.0,256,0.13759803771972656,5
-54.0,-61.0,-53.0,303,0.16368794441223145,7
-61.0,-61.0,-51.0,339,0.18106603622436523,11
-40.0,-55.0,-57.0,439,0.23996400833129883,10
-62.0,-53.0,-57.0,515,0.2828691005706787,7
-63.0,-57.0,-56.0,633,0.36124491691589355,3
-70.0,-52.0,-51.0,650,0.37398695945739746,16
-73.0,-51.0,-49.0,664,0.38002705574035645,14
-70.0,-51.0,-53.0,680,0.388293981552124,12
-68.0,-54.0,-52.0,693,0.3956010341644287,8
-69.0,-53.0,-55.0,715,0.40691494941711426,11
-74.0,-56.0,-46.0,757,0.42992591857910156,11
-68.0,-56.0,-51.0,805,0.4583261013031006,9
-68.0,-57.0,-47.0,822,0.4683959484100342,16
-72.0,-61.0,-42.0,849,0.4818539619445801,11
-66.0,-61.0,-47.0,855,0.48568296432495117,9
-67.0,-58.0,-51.0,860,0.48954105377197266,8
-64.0,-56.0,-52.0,868,0.49419093132019043,12
-62.0,-60.0,-52.0,873,0.4966440200805664,11
-64.0,-55.0,-54.0,876,0.4985160827636719,10
-69.0,-55.0,-49.0,886,0.5049569606781006,8
