z1,z2,z3,node,time,depth
-55.0,-37.0,-63.0,1,0.002162933349609375,1
-53.0,-54.0,-55.0,9,0.019192934036254883,4
-45.0,-58.0,-51.0,26,0.04993295669555664,5
-41.0,-61.0,-40.0,52,0.07693600654602051,6
-46.0,-56.0,-50.0,86,0.11231112480163574,7
-56.0,-51.0,-54.0,91,0.11725711822509766,7
-48.0,-55.0,-47.0,156,0.17867803573608398,8
-57.0,-48.0,-52.0,274,0.2674078941345215,9
-47.0,-57.0,-48.0,308,0.29105401039123535,9
-53.0,-53.0,-56.0,440,0.3753011226654053,10
-44.0,-60.0,-49.0,586,0.4638500213623047,11
-39.0,-61.0,-44.0,752,0.5530860424041748,12
-38.0,-63.0,-42.0,762,0.558082103729248,12
-53.0,-51.0,-57.0,780,0.5662479400634766,12
-45.0,-59.0,-49.0,782,0.5669310092926025,12
-47.0,-56.0,-49.0,786,0.5681600570678711,12
-54.0,-51.0,-55.0,796,0.5731000900268555,13
-39.0,-63.0,-41.0,828,0.5894811153411865,13
-36.0,-66.0,-42.0,864,0.6055059432983398,14
-59.0,-34.0,-60.0,882,0.6137049198150635,15
-58.0,-37.0,-62.0,896,0.6190469264984131,16
-59.0,-36.0,-59.0,900,0.620434045791626,16
