z1,z2,z3,node,time,depth
22597.0,19195.0,19276.0,1,0.02788996696472168,1
19284.0,21698.0,19545.0,1,0.02790093421936035,1
21920.0,20714.0,19083.0,1,0.027910947799682617,1
18804.0,21262.0,19912.0,1,0.027920961380004883,1
18723.0,20403.0,22020.0,1,0.027931928634643555,1
18774.0,20357.0,21190.0,1,0.02795100212097168,1
22100.0,19596.0,19402.0,4,0.08556103706359863,3
22013.0,19530.0,20087.0,4,0.0855720043182373,3
21390.0,19713.0,20162.0,4,0.08559203147888184,3
19125.0,20838.0,20640.0,20,0.7957651615142822,7
19188.0,20953.0,20421.0,20,0.7957749366760254,7
19747.0,20951.0,20296.0,32,1.2459759712219238,10
