z1,z2,z3,node,time,depth
-39676.0,-37849.0,-38455.0,1,0.0023469924926757812,1
-40044.0,-37027.0,-38384.0,1,0.0023529529571533203,1
-38266.0,-38629.0,-38270.0,1,0.002359151840209961,1
-39809.0,-37573.0,-38349.0,1,0.0023801326751708984,1
-38646.0,-37504.0,-39322.0,2,0.004594087600708008,2
-38973.0,-38392.0,-38423.0,3,0.006971120834350586,3
-39468.0,-37698.0,-38535.0,4,0.009029150009155273,4
-39090.0,-38224.0,-37951.0,69,0.0946190357208252,11
-39223.0,-37948.0,-37845.0,113,0.13883614540100098,8
-39106.0,-38116.0,-38317.0,385,0.47174906730651855,10
-39818.0,-36942.0,-38386.0,983,1.1243700981140137,6
-39242.0,-37613.0,-38537.0,984,1.126136064529419,7
-39450.0,-37764.0,-38457.0,984,1.1261539459228516,7
-39277.0,-37426.0,-38765.0,1873,2.0748040676116943,11
-39049.0,-38061.0,-38642.0,2002,2.2569940090179443,25
-38916.0,-38337.0,-38748.0,2070,2.3526670932769775,21
-38708.0,-38186.0,-38828.0,2087,2.370558977127075,20
-39284.0,-37515.0,-38677.0,2104,2.3878300189971924,19
-39274.0,-37545.0,-38998.0,2122,2.4095089435577393,4
-38058.0,-38478.0,-38350.0,2742,3.0786550045013428,7
-39213.0,-38170.0,-37659.0,2793,3.139106035232544,6
-38352.0,-37855.0,-38849.0,2972,3.3648760318756104,25
-38219.0,-38131.0,-38955.0,3016,3.427520990371704,21
-38011.0,-37980.0,-39035.0,3027,3.439448118209839,20
-38979.0,-37643.0,-38662.0,3073,3.492699146270752,4
-39347.0,-36821.0,-38591.0,3086,3.511275053024292,9
