z1,z2,z3,node,time,depth
-7220.0,-5564.0,-7473.0,1,0.0021309852600097656,1
-7538.0,-5366.0,-7284.0,1,0.002131938934326172,1
-4984.0,-6044.0,-4642.0,251,0.15460801124572754,17
-6830.0,-5779.0,-6237.0,553,0.34648895263671875,15
-6792.0,-5899.0,-6396.0,556,0.34827494621276855,14
-7278.0,-5592.0,-6351.0,559,0.34949398040771484,13
-6010.0,-5963.0,-5694.0,648,0.41013312339782715,19
-6180.0,-5939.0,-5278.0,716,0.44952392578125,17
-6663.0,-4855.0,-7620.0,787,0.4929189682006836,5
-6177.0,-5162.0,-7665.0,787,0.4929220676422119,5
-6599.0,-5813.0,-6851.0,897,0.5665650367736816,13
-7005.0,-5623.0,-6397.0,937,0.5971159934997559,17
-7230.0,-5605.0,-6150.0,943,0.6007649898529053,7
-7600.0,-4688.0,-6531.0,966,0.6169631481170654,14
-6612.0,-5816.0,-6452.0,1003,0.639430046081543,13
-6551.0,-5735.0,-7167.0,1011,0.6465020179748535,2
-6115.0,-6041.0,-5504.0,1011,0.6465089321136475,2
-5769.0,-5974.0,-5822.0,1014,0.6547970771789551,5
-6161.0,-5950.0,-5931.0,1069,0.6863441467285156,12
-7110.0,-5701.0,-6207.0,1117,0.7262790203094482,13
-7596.0,-5394.0,-6162.0,1120,0.7275569438934326,12
-6696.0,-5567.0,-6916.0,1130,0.7347970008850098,12
-6978.0,-5605.0,-6464.0,1133,0.7361199855804443,11
-5922.0,-5955.0,-5959.0,1156,0.7629151344299316,15
-6495.0,-4964.0,-7476.0,1179,0.7819681167602539,7
-6917.0,-5615.0,-6662.0,1201,0.7960710525512695,13
-6363.0,-4868.0,-7733.0,1215,0.8067021369934082,15
-6411.0,-5122.0,-7529.0,1221,0.8096380233764648,4
-6589.0,-5615.0,-7008.0,1337,0.8999121189117432,10
-6833.0,-5773.0,-6715.0,1340,0.9013159275054932,10
