z1,z2,z3,node,time,depth
-52.0,-51.0,-45.0,1,0.0032668113708496094,1
-53.0,-54.0,-40.0,3,0.007845878601074219,3
-49.0,-58.0,-33.0,229,0.1691420078277588,12
-54.0,-56.0,-34.0,231,0.17101788520812988,4
-51.0,-45.0,-46.0,319,0.25299882888793945,4
-49.0,-50.0,-46.0,619,0.4969518184661865,12
-50.0,-42.0,-51.0,705,0.5734348297119141,2
-40.0,-37.0,-59.0,707,0.5780220031738281,4
-46.0,-41.0,-53.0,708,0.5796818733215332,5
-45.0,-44.0,-52.0,762,0.6185078620910645,13
-50.0,-47.0,-46.0,773,0.6285178661346436,12
-50.0,-45.0,-47.0,820,0.6744058132171631,7
-41.0,-35.0,-58.0,841,0.6958539485931396,5
-41.0,-36.0,-57.0,973,0.8073539733886719,16
-46.0,-43.0,-52.0,990,0.8173439502716064,15
-37.0,-28.0,-62.0,1009,0.8311688899993896,16
-43.0,-32.0,-56.0,1058,0.8655807971954346,13
-42.0,-35.0,-55.0,1084,0.8842689990997314,13
-43.0,-53.0,-46.0,1199,0.9642808437347412,8
-44.0,-57.0,-39.0,1235,0.9880688190460205,12
-47.0,-53.0,-44.0,1292,1.0332329273223877,14
-48.0,-52.0,-46.0,1304,1.0426149368286133,15
-49.0,-56.0,-39.0,1389,1.103050947189331,10
-49.0,-48.0,-48.0,1392,1.106935977935791,5
-40.0,-41.0,-55.0,1393,1.1089580059051514,6
-43.0,-50.0,-50.0,1463,1.16451096534729,9
-39.0,-42.0,-57.0,1488,1.1778008937835693,15
-44.0,-49.0,-52.0,1511,1.191147804260254,12
-45.0,-53.0,-45.0,1541,1.2095890045166016,10
-48.0,-49.0,-50.0,1545,1.2120518684387207,7
