z1,z2,z3,node,time,depth
-5235.0,-9961.0,-6488.0,1,0.16817712783813477,1
-6662.0,-10057.0,-5207.0,1,0.1682569980621338,1
-8298.0,-8374.0,-4428.0,1,0.1682901382446289,1
-7136.0,-6876.0,-8721.0,1,0.16832613945007324,1
-8846.0,-6995.0,-3848.0,1,0.16837310791015625,1
-4737.0,-7566.0,-9253.0,1,0.16843008995056152,1
-4193.0,-5550.0,-9582.0,1,0.16847014427185059,1
-8923.0,-4537.0,-5974.0,1,0.16882109642028809,1
-8562.0,-6846.0,-5788.0,1,0.16913414001464844,1
-6513.0,-9851.0,-5638.0,2,0.2636299133300781,2
-4947.0,-10022.0,-5567.0,2,0.2638261318206787,2
-6437.0,-8283.0,-8172.0,2,0.26415014266967773,2
-8026.0,-6652.0,-7485.0,2,0.2685730457305908,2
-6895.0,-8803.0,-7213.0,3,0.33931398391723633,3
-6857.0,-9360.0,-6439.0,3,0.33950209617614746,3
-8450.0,-5530.0,-6800.0,3,0.33996009826660156,3
-8893.0,-5319.0,-5432.0,4,0.38968706130981445,4
-8884.0,-6438.0,-4622.0,4,0.39018893241882324,4
-7858.0,-9009.0,-4554.0,23384,47.233482122421265,7
-8336.0,-7817.0,-5202.0,23385,47.351202964782715,8
-7896.0,-8452.0,-5328.0,23385,47.35136008262634,8
-8628.0,-6687.0,-4781.0,27906,55.11957597732544,24
-8820.0,-6375.0,-4689.0,27920,55.130491971969604,26
-8287.0,-7185.0,-5707.0,27921,55.133837938308716,24
-8786.0,-5900.0,-5168.0,28310,55.73035192489624,24
-8835.0,-5806.0,-5127.0,28323,55.74116802215576,25
-8812.0,-5824.0,-5114.0,28357,55.804150104522705,10
-8797.0,-6393.0,-4676.0,28390,55.97213411331177,12
-8755.0,-6443.0,-4635.0,29339,57.97519397735596,17
-8533.0,-7198.0,-4578.0,29447,58.17590403556824,29
-8038.0,-7824.0,-5914.0,29553,58.30958104133606,16
-7951.0,-8102.0,-5637.0,29635,58.47753691673279,28
-8000.0,-8008.0,-5596.0,29636,58.47864603996277,27
-8590.0,-7244.0,-4007.0,30955,60.839853048324585,18
-8782.0,-6932.0,-3915.0,31007,60.896522998809814,29
-8026.0,-8226.0,-5149.0,31386,61.77672004699707,27
-7939.0,-8504.0,-4872.0,31387,61.777503967285156,26
-8443.0,-7609.0,-5010.0,31758,62.583089113235474,12
-8735.0,-6479.0,-4589.0,31776,62.64620494842529,20
-8840.0,-6445.0,-4220.0,31809,62.67723894119263,27
-8712.0,-6820.0,-4245.0,31830,62.69860291481018,15
-9087.0,-5289.0,-3965.0,31831,62.70642113685608,16
-8904.0,-6508.0,-4153.0,31907,62.78850698471069,29
-8356.0,-7887.0,-4733.0,32034,63.12287497520447,29
-8401.0,-7659.0,-4969.0,32439,63.950181007385254,21
-8576.0,-7250.0,-4122.0,32497,64.02406096458435,25
-8862.0,-6558.0,-4112.0,32655,64.3473150730133,25
-9045.0,-5339.0,-3924.0,32773,64.55426812171936,18
-8798.0,-6495.0,-4179.0,32920,64.81347298622131,28
-8286.0,-8049.0,-5054.0,33060,65.14280796051025,9
-8839.0,-6576.0,-4099.0,33060,65.14288806915283,9
-8759.0,-6950.0,-3902.0,33062,65.31546306610107,11
