z1,z2,z3,node,time,depth
-18813.0,-17140.0,-18980.0,677,0.3716139793395996,17
-19772.0,-16511.0,-19767.0,1011,0.5360288619995117,17
-19546.0,-16386.0,-19848.0,1092,0.5784480571746826,6
-19788.0,-16481.0,-19532.0,1092,0.5784509181976318,6
-19780.0,-13058.0,-19869.0,1184,0.629425048828125,17
-19670.0,-16516.0,-19613.0,1252,0.6677238941192627,3
-19956.0,-13224.0,-19858.0,1382,0.7373099327087402,21
-18728.0,-17129.0,-19030.0,1613,0.8629379272460938,13
-19687.0,-16500.0,-19817.0,1823,0.968574047088623,13
-19827.0,-16600.0,-19347.0,1831,0.9739649295806885,7
-19929.0,-16595.0,-19501.0,1905,1.011518955230713,13
-18954.0,-17254.0,-18949.0,2076,1.0920360088348389,12
-15511.0,-17479.0,-15950.0,2559,1.310945987701416,12
-15760.0,-17551.0,-15793.0,2596,1.3283169269561768,10
-15744.0,-17449.0,-16025.0,2597,1.3289849758148193,11
-15855.0,-17405.0,-15974.0,2598,1.3296399116516113,12
-15601.0,-17355.0,-16039.0,2609,1.3351309299468994,12
-15779.0,-17456.0,-15782.0,2618,1.339940071105957,14
-15690.0,-17663.0,-15858.0,2703,1.3816828727722168,9
-15649.0,-17455.0,-15893.0,2705,1.3830499649047852,11
-15760.0,-17411.0,-15842.0,2706,1.3837308883666992,12
-15547.0,-17569.0,-15872.0,2717,1.389167070388794,10
-15614.0,-17714.0,-15666.0,2727,1.394463062286377,11
-18970.0,-17224.0,-18714.0,2902,1.484410047531128,10
