z1,z2,z3,node,time,depth
-17.0,-23.0,-32.0,2,0.004608869552612305,2
-28.0,-21.0,-20.0,16,0.015128850936889648,11
-30.0,-16.0,-24.0,26,0.019585847854614258,11
-32.0,-18.0,-18.0,34,0.023460865020751953,11
-29.0,-19.0,-24.0,54,0.03428983688354492,11
-31.0,-21.0,-18.0,68,0.04047989845275879,11
-28.0,-20.0,-22.0,74,0.043013811111450195,7
-27.0,-21.0,-24.0,79,0.045067787170410156,10
-26.0,-24.0,-21.0,82,0.04619479179382324,9
-23.0,-25.0,-24.0,121,0.0664358139038086,5
-22.0,-27.0,-20.0,135,0.07413387298583984,10
-27.0,-24.0,-17.0,141,0.0763709545135498,8
-19.0,-20.0,-31.0,154,0.08629679679870605,11
-18.0,-20.0,-32.0,155,0.08703398704528809,7
-24.0,-14.0,-32.0,162,0.09035491943359375,11
-23.0,-17.0,-32.0,180,0.09870696067810059,11
-16.0,-25.0,-28.0,203,0.11098480224609375,10
-20.0,-22.0,-29.0,212,0.1152489185333252,9
-25.0,-19.0,-26.0,223,0.12097287178039551,10
-28.0,-14.0,-26.0,254,0.13954401016235352,11
-27.0,-17.0,-26.0,257,0.1406569480895996,10
-25.0,-13.0,-30.0,284,0.15521788597106934,9
-25.0,-22.0,-24.0,298,0.16749787330627441,3
-24.0,-17.0,-30.0,310,0.17888283729553223,11
-17.0,-18.0,-35.0,318,0.1828927993774414,11
-19.0,-14.0,-36.0,320,0.1838538646697998,10
-18.0,-18.0,-34.0,321,0.18423700332641602,10
-18.0,-17.0,-36.0,322,0.18511700630187988,6
-23.0,-20.0,-30.0,330,0.1897900104522705,11
-21.0,-18.0,-32.0,339,0.19344496726989746,10
-16.0,-21.0,-35.0,342,0.19474291801452637,9
-12.0,-24.0,-34.0,351,0.20136284828186035,10
-19.0,-23.0,-29.0,369,0.20918893814086914,8
-20.0,-25.0,-27.0,393,0.22578787803649902,10
-15.0,-22.0,-33.0,396,0.22708487510681152,9
-14.0,-26.0,-28.0,405,0.23186397552490234,10
-16.0,-28.0,-26.0,414,0.23581981658935547,9
-11.0,-25.0,-32.0,415,0.23621797561645508,8
-20.0,-28.0,-20.0,441,0.26537179946899414,10
-24.0,-25.0,-21.0,448,0.2687208652496338,9
-17.0,-20.0,-33.0,484,0.29013991355895996,9
-17.0,-27.0,-24.0,491,0.29292798042297363,8
-21.0,-24.0,-25.0,495,0.29400086402893066,8
-18.0,-26.0,-26.0,504,0.29993200302124023,9
-22.0,-23.0,-27.0,505,0.3002889156341553,8
-25.0,-16.0,-28.0,508,0.3044118881225586,5
-24.0,-19.0,-28.0,510,0.30739879608154297,7
-24.0,-20.0,-26.0,530,0.3186018466949463,11
