z1,z2,z3,node,time,depth
-30.0,-32.0,-24.0,1,0.0014891624450683594,1
-27.0,-36.0,-23.0,2,0.002671957015991211,2
-31.0,-24.0,-17.0,20,0.01008915901184082,5
-34.0,-20.0,-18.0,24,0.012465953826904297,7
-32.0,-27.0,-16.0,30,0.014729976654052734,9
-33.0,-28.0,-13.0,43,0.02066206932067871,8
-33.0,-22.0,-18.0,50,0.025596141815185547,8
-36.0,-24.0,-14.0,55,0.027379989624023438,8
-31.0,-29.0,-16.0,56,0.027736186981201172,7
-20.0,-42.0,-22.0,95,0.0478670597076416,7
-23.0,-38.0,-23.0,100,0.05068206787109375,6
-21.0,-42.0,-21.0,105,0.052831172943115234,3
-27.0,-38.0,-20.0,130,0.06534814834594727,6
-24.0,-38.0,-22.0,131,0.06589698791503906,4
-30.0,-34.0,-21.0,143,0.07022213935852051,5
