z1,z2,z3,node,time,depth
-43.0,-28.0,-21.0,3,0.004991054534912109,2
-34.0,-38.0,-19.0,4,0.006326198577880859,3
-34.0,-34.0,-25.0,23,0.0297091007232666,5
-36.0,-28.0,-29.0,32,0.03785109519958496,6
-40.0,-28.0,-24.0,41,0.04521298408508301,6
-29.0,-35.0,-27.0,64,0.06264209747314453,7
-39.0,-29.0,-25.0,78,0.0707709789276123,7
-29.0,-26.0,-32.0,114,0.09327507019042969,8
-29.0,-20.0,-35.0,118,0.0950920581817627,8
-32.0,-36.0,-23.0,136,0.10391402244567871,8
-32.0,-21.0,-31.0,138,0.10475301742553711,8
-34.0,-25.0,-30.0,148,0.1094210147857666,8
-32.0,-20.0,-32.0,162,0.11673998832702637,8
-30.0,-28.0,-30.0,170,0.12109804153442383,9
-23.0,-20.0,-36.0,174,0.12273812294006348,9
-30.0,-22.0,-33.0,176,0.12361812591552734,9
-44.0,-32.0,-17.0,196,0.13218998908996582,9
-42.0,-32.0,-23.0,202,0.13465404510498047,9
-26.0,-14.0,-36.0,212,0.13875508308410645,9
-38.0,-24.0,-26.0,214,0.1396641731262207,9
-37.0,-33.0,-25.0,218,0.14434409141540527,10
-22.0,-27.0,-33.0,222,0.14592409133911133,10
-29.0,-29.0,-30.0,224,0.14672112464904785,10
-27.0,-32.0,-28.0,238,0.15235304832458496,10
-34.0,-30.0,-27.0,252,0.15813398361206055,11
-30.0,-25.0,-31.0,256,0.15932798385620117,11
-37.0,-27.0,-28.0,258,0.15992116928100586,11
-40.0,-34.0,-21.0,264,0.16165709495544434,11
-35.0,-30.0,-26.0,266,0.16224002838134766,11
-33.0,-19.0,-31.0,274,0.16452813148498535,11
-40.0,-27.0,-25.0,276,0.1651170253753662,11
