z1,z2,z3,node,time,depth
-85.0,-66.0,-80.0,6,0.019168853759765625,3
-59.0,-78.0,-52.0,10,0.03495192527770996,4
-72.0,-72.0,-67.0,11,0.03821587562561035,4
-76.0,-69.0,-70.0,23,0.06256103515625,5
-74.0,-69.0,-71.0,23,0.06256604194641113,5
-84.0,-67.0,-80.0,38,0.09218692779541016,5
-62.0,-77.0,-57.0,62,0.1239018440246582,6
-73.0,-71.0,-67.0,65,0.12759900093078613,6
-64.0,-77.0,-56.0,122,0.20922183990478516,7
-88.0,-51.0,-86.0,235,0.33945393562316895,8
-43.0,-79.0,-33.0,377,0.47481393814086914,9
-90.0,-45.0,-89.0,653,0.6851348876953125,10
-73.0,-74.0,-66.0,788,0.7854678630828857,11
-87.0,-52.0,-84.0,1010,0.9419209957122803,12
-86.0,-53.0,-85.0,1014,0.9439659118652344,12
-91.0,-44.0,-90.0,1038,0.9631118774414062,12
-85.0,-54.0,-83.0,1186,1.072437047958374,13
-42.0,-79.0,-34.0,1238,1.1033458709716797,14
-92.0,-42.0,-89.0,1268,1.12123703956604,14
-84.0,-68.0,-79.0,1304,1.1501238346099854,14
