z1,z2,z3,node,time,depth
-7159.0,-18007.0,-7046.0,1,0.019279956817626953,1
-14970.0,-7183.0,-14008.0,1,0.019297122955322266,1
-10267.0,-15811.0,-10394.0,1,0.019340991973876953,1
-9511.0,-16477.0,-9649.0,1,0.019344091415405273,1
-14178.0,-8219.0,-14259.0,1,0.019371986389160156,1
-14512.0,-8408.0,-14013.0,1,0.019398927688598633,1
-10905.0,-15190.0,-10874.0,1,0.01943206787109375,1
-10215.0,-15875.0,-10312.0,1,0.01943492889404297,1
-11642.0,-14393.0,-11504.0,1,0.019469022750854492,1
-12327.0,-13484.0,-12040.0,1,0.019587993621826172,1
-11657.0,-14384.0,-11490.0,1,0.0196230411529541,1
-13118.0,-12329.0,-12328.0,1,0.019788026809692383,1
-14815.0,-7087.0,-14088.0,3,0.061842918395996094,3
-14070.0,-8378.0,-14186.0,3,0.06194114685058594,3
-12749.0,-12261.0,-12704.0,4,0.08239912986755371,4
-13352.0,-11347.0,-13045.0,6,0.11766791343688965,6
-13570.0,-9797.0,-13623.0,6,0.11768913269042969,6
-13578.0,-11058.0,-12669.0,28862,114.10031008720398,17
-13532.0,-9816.0,-13617.0,40774,164.85566806793213,10
-13305.0,-11092.0,-13198.0,44889,184.99553108215332,12
-12033.0,-13072.0,-12215.0,75900,352.6928701400757,9
-12708.0,-12418.0,-12501.0,78543,371.28921604156494,6
-12723.0,-12409.0,-12487.0,78543,371.2892279624939,6
-13490.0,-11137.0,-12674.0,107452,535.5942940711975,41
-13880.0,-10017.0,-13312.0,110886,555.3473629951477,10
-13795.0,-10106.0,-13304.0,110887,555.3623559474945,11
-13975.0,-8575.0,-13876.0,111628,558.8099141120911,17
-13757.0,-10125.0,-13298.0,114566,572.3912270069122,15
-13842.0,-10036.0,-13306.0,114566,572.3912301063538,15
-13750.0,-9989.0,-13394.0,114569,572.4169261455536,18
-13754.0,-10180.0,-13191.0,115671,575.9366891384125,17
-13839.0,-10091.0,-13199.0,115671,575.9366919994354,17
-13843.0,-9654.0,-13767.0,144318,744.9072711467743,5
-13730.0,-10846.0,-12877.0,144321,744.9569289684296,8
-14036.0,-9394.0,-13505.0,158977,821.5441279411316,11
-13505.0,-10714.0,-13251.0,159962,824.8893840312958,41
-13413.0,-10667.0,-13339.0,160712,827.700483083725,41
-12705.0,-11488.0,-12931.0,163577,840.9172909259796,32
-12690.0,-11497.0,-12945.0,168078,863.7000341415405,31
-13633.0,-9126.0,-13839.0,174067,899.6472051143646,14
-13595.0,-9145.0,-13833.0,181339,940.5559070110321,20
-13380.0,-10834.0,-13217.0,182520,945.3441021442413,12
-13387.0,-10970.0,-13121.0,182520,945.3441109657288,12
-13472.0,-10881.0,-13129.0,182522,945.3697531223297,14
-14069.0,-9365.0,-13391.0,188515,982.9135320186615,8
-13283.0,-10730.0,-13376.0,188515,982.9135839939117,8
-13545.0,-9205.0,-13844.0,192555,1005.069265127182,41
-13805.0,-9673.0,-13761.0,195944,1020.6285130977631,9
-13507.0,-9224.0,-13838.0,196325,1021.9715609550476,41
-13325.0,-10746.0,-13344.0,197572,1025.8937740325928,35
-12602.0,-11576.0,-12950.0,198154,1028.4150669574738,37
-12617.0,-11567.0,-12936.0,198544,1030.3367791175842,37
-13890.0,-9909.0,-13614.0,210670,1107.9942650794983,7
-14116.0,-9620.0,-13238.0,215982,1132.7523939609528,15
-14078.0,-9639.0,-13232.0,219414,1148.9027631282806,8
-14075.0,-9694.0,-13125.0,219414,1148.9027659893036,8
-13680.0,-10997.0,-12883.0,219414,1148.902771949768,8
-13673.0,-10861.0,-12979.0,219417,1148.9456679821014,11
-13588.0,-10950.0,-12971.0,219419,1148.9754810333252,13
-13330.0,-10985.0,-13223.0,221582,1162.6885931491852,9
-13493.0,-10893.0,-13072.0,222062,1164.878662109375,37
-13500.0,-11029.0,-12976.0,222088,1164.9402029514313,37
-13585.0,-10940.0,-12984.0,222118,1165.0210721492767,37
-13547.0,-10861.0,-13126.0,222760,1169.4620249271393,9
-13237.0,-10641.0,-13437.0,222760,1169.4620990753174,9
-13462.0,-10950.0,-13118.0,224808,1183.6557109355927,18
-13455.0,-10814.0,-13214.0,224868,1183.9643819332123,28
-13852.0,-9928.0,-13608.0,224994,1184.7261641025543,10
-13849.0,-9983.0,-13501.0,227953,1201.180745124817,16
-14417.0,-8605.0,-13703.0,228673,1203.7857780456543,4
-13460.0,-11188.0,-13118.0,238969,1279.181939125061,7
-13988.0,-9858.0,-13385.0,247773,1343.1089310646057,9
-13903.0,-9947.0,-13377.0,247775,1343.1393880844116,11
-13862.0,-10021.0,-13264.0,249921,1355.0465500354767,17
-13947.0,-9932.0,-13272.0,249921,1355.0465531349182,17
-13419.0,-11345.0,-12915.0,250583,1359.574350118637,7
-13645.0,-11056.0,-12539.0,250584,1359.5918300151825,8
-13557.0,-11135.0,-12544.0,255212,1397.4502189159393,41
-13947.0,-10015.0,-13182.0,256177,1404.8711049556732,9
-13862.0,-10104.0,-13174.0,256179,1404.9002299308777,11
-13824.0,-10123.0,-13168.0,257120,1411.1883671283722,15
-13909.0,-10034.0,-13176.0,257120,1411.1883699893951,15
-13821.0,-10178.0,-13061.0,257503,1412.8944549560547,17
-13906.0,-10089.0,-13069.0,257503,1412.8944580554962,17
-13519.0,-11056.0,-12686.0,257623,1413.3379220962524,22
-14470.0,-8602.0,-13445.0,260978,1439.5340690612793,10
-14012.0,-9827.0,-13450.0,260978,1439.5341720581055,10
-13927.0,-9916.0,-13442.0,261919,1444.2127730846405,14
-14130.0,-8671.0,-13796.0,263091,1450.9202909469604,17
-14215.0,-8582.0,-13804.0,263093,1450.94167304039,19
-14562.0,-7150.0,-14022.0,263471,1452.3801710605621,38
-14472.0,-7112.0,-14032.0,263571,1452.7095470428467,28
-14470.0,-7103.0,-14110.0,263599,1452.770448923111,38
-14414.0,-8660.0,-13596.0,263668,1453.06849193573,14
-14127.0,-8726.0,-13689.0,263788,1453.6000509262085,23
-14212.0,-8637.0,-13697.0,263873,1453.847233057022,18
-14382.0,-8681.0,-13450.0,263950,1454.0973320007324,38
-14322.0,-8613.0,-13684.0,264028,1454.350233078003,21
-14376.0,-8679.0,-13590.0,264427,1457.0066940784454,8
-14432.0,-8621.0,-13439.0,266302,1473.6755919456482,16
-13974.0,-9846.0,-13444.0,266302,1473.675607919693,16
-13889.0,-9935.0,-13436.0,266593,1475.2739810943604,18
-14089.0,-8745.0,-13683.0,266810,1476.3807389736176,25
-14174.0,-8656.0,-13691.0,266876,1476.5888419151306,20
-14344.0,-8700.0,-13444.0,266951,1476.9059929847717,39
-14284.0,-8632.0,-13678.0,266996,1477.1005110740662,25
-13971.0,-9901.0,-13337.0,267201,1478.1392891407013,12
-13886.0,-9990.0,-13329.0,267366,1479.5587611198425,24
-14103.0,-9392.0,-13375.0,267835,1481.199639081955,11
-13254.0,-11597.0,-12276.0,268699,1485.0281410217285,21
-13247.0,-11461.0,-12372.0,269497,1488.257259130478,15
-13957.0,-9907.0,-13484.0,284460,1578.9186871051788,7
-14183.0,-9618.0,-13108.0,288054,1596.9675650596619,15
-14145.0,-9637.0,-13102.0,290168,1608.652372121811,8
-14142.0,-9692.0,-12995.0,290168,1608.6523749828339,8
-13747.0,-10995.0,-12753.0,290168,1608.6523809432983,8
-13740.0,-10859.0,-12849.0,290171,1608.6951060295105,11
-13567.0,-11027.0,-12846.0,292046,1621.7813630104065,37
-13614.0,-10859.0,-12996.0,292462,1625.0427799224854,9
-13529.0,-10948.0,-12988.0,293598,1634.1709089279175,18
