z1,z2,z3,node,time,depth
9363.0,10086.0,4034.0,1,0.21745896339416504,1
4301.0,9892.0,9996.0,1,0.2174699306488037,1
6734.0,5486.0,6438.0,1,0.21756696701049805,1
8690.0,10570.0,4062.0,1,0.2176198959350586,1
8403.0,10498.0,4157.0,1,0.21763086318969727,1
7750.0,5945.0,5576.0,1,0.2176518440246582,1
5650.0,7328.0,5686.0,1,0.21766281127929688,1
5384.0,8653.0,5403.0,1,0.21771597862243652,1
8986.0,4518.0,10002.0,1,0.2177588939666748,1
9035.0,4500.0,10132.0,1,0.21779084205627441,1
6330.0,5428.0,6815.0,1,0.21782279014587402,1
5977.0,5315.0,7460.0,1,0.21811890602111816,1
5298.0,5856.0,7292.0,1,0.21822500228881836,1
9797.0,9234.0,4398.0,2,0.3326399326324463,2
4797.0,11390.0,7057.0,2,0.3326609134674072,2
4885.0,9496.0,8742.0,2,0.33274388313293457,2
9595.0,8773.0,4700.0,2,0.33275485038757324,2
9882.0,8845.0,4605.0,2,0.3327648639678955,2
5051.0,8161.0,9861.0,2,0.3328068256378174,2
5061.0,8320.0,9212.0,2,0.33281683921813965,2
8345.0,9586.0,4876.0,4,0.4770658016204834,4
8837.0,9646.0,4521.0,4,0.47707581520080566,4
9510.0,9162.0,4493.0,4,0.47708678245544434,4
9124.0,9718.0,4426.0,4,0.477158784866333,4
8922.0,9257.0,4728.0,4,0.47728395462036133,4
8430.0,9197.0,5083.0,4,0.477294921875,4
9209.0,9329.0,4633.0,5,0.5130519866943359,5
8990.0,9050.0,4971.0,6,0.557654857635498,6
8600.0,9838.0,4843.0,8,0.6769068241119385,8
8905.0,9439.0,4764.0,33,1.0178477764129639,10
9192.0,9511.0,4669.0,33,1.0178639888763428,10
8632.0,9658.0,4781.0,72,1.5201458930969238,7
9018.0,9102.0,4848.0,200,2.9867398738861084,5
9663.0,8566.0,4943.0,215,3.3618807792663574,11
9578.0,8955.0,4736.0,219,3.3983678817749023,12
9865.0,9027.0,4641.0,235,3.5797507762908936,12
9305.0,9174.0,4753.0,300,4.343599796295166,6
9171.0,8506.0,5298.0,352,5.1327879428863525,12
9448.0,9697.0,4241.0,389,5.567626953125,4
6981.0,11106.0,5380.0,414,6.091572999954224,8
7528.0,10593.0,5037.0,622,8.085133790969849,6
9076.0,10014.0,4129.0,839,10.604328870773315,5
9161.0,9625.0,4336.0,839,10.604339838027954,5
8488.0,10109.0,4364.0,839,10.604381799697876,5
7911.0,10438.0,4512.0,839,10.604497909545898,5
8669.0,9565.0,4691.0,840,10.676824808120728,6
8584.0,9954.0,4484.0,840,10.676835775375366,6
8956.0,9637.0,4596.0,841,10.723490953445435,7
8871.0,10026.0,4389.0,841,10.723500967025757,7
8652.0,9747.0,4727.0,844,10.79224681854248,10
9229.0,9418.0,4579.0,949,11.789472818374634,11
9144.0,9807.0,4372.0,959,11.889808893203735,12
9431.0,9879.0,4277.0,982,12.216486930847168,12
9516.0,9490.0,4484.0,997,12.310638904571533,12
8775.0,10181.0,4269.0,1015,12.46088194847107,6
8198.0,10510.0,4417.0,1016,12.501405954360962,7
7996.0,10049.0,4719.0,1016,12.501520872116089,7
8283.0,10121.0,4624.0,1016,12.501551866531372,7
7619.0,11486.0,4779.0,1017,12.541488885879517,8
7578.0,11273.0,4872.0,1018,12.56673288345337,9
8266.0,10303.0,4660.0,1184,13.983398914337158,10
7402.0,10152.0,5369.0,1184,13.983429908752441,10
7070.0,11731.0,5338.0,1278,14.674572944641113,15
7090.0,10680.0,5371.0,1295,14.779398918151855,11
7576.0,10434.0,5140.0,1309,14.876345872879028,12
8167.0,9581.0,5018.0,1349,15.229482889175415,9
7979.0,10231.0,4755.0,1349,15.229575872421265,9
8064.0,9842.0,4962.0,1350,15.25068187713623,10
7742.0,10423.0,5077.0,1414,15.690079927444458,14
7289.0,10362.0,5235.0,1451,15.946173906326294,10
7674.0,10630.0,4834.0,1459,16.072373867034912,13
7759.0,10241.0,5041.0,1483,16.282023906707764,12
7833.0,10171.0,5139.0,1502,16.470862865447998,10
7855.0,11718.0,4560.0,1533,16.747790813446045,7
7781.0,10422.0,4880.0,1533,16.74795699119568,7
7814.0,11505.0,4653.0,1534,16.797863960266113,8
8251.0,10301.0,4686.0,1535,16.84436583518982,9
7866.0,10033.0,5087.0,1584,17.380725860595703,9
8556.0,9902.0,4607.0,1587,17.469461917877197,12
8579.0,9577.0,4882.0,1628,17.794927835464478,10
8758.0,10363.0,4305.0,1700,18.669432878494263,10
8471.0,10291.0,4400.0,1700,18.669517993927002,10
8166.0,10690.0,4479.0,1702,18.742395877838135,12
8349.0,9261.0,5058.0,1806,20.04354190826416,3
7354.0,11317.0,5006.0,1806,20.04360580444336,3
5055.0,9606.0,7777.0,1806,20.04376482963562,3
5089.0,8746.0,8605.0,1806,20.04377579689026,3
5027.0,9180.0,8384.0,1806,20.043807983398438,3
7677.0,9724.0,5208.0,1806,20.04391384124756,3
5125.0,12064.0,6491.0,1806,20.043965816497803,3
5127.0,10259.0,7151.0,1806,20.044050931930542,3
5161.0,9753.0,7430.0,1806,20.044071912765503,3
8375.0,9678.0,4844.0,1806,20.04408288002014,3
7475.0,9989.0,5234.0,1806,20.044103860855103,3
5195.0,8893.0,8258.0,1806,20.044135808944702,3
5017.0,8667.0,9582.0,1807,20.160340785980225,4
5021.0,10112.0,7498.0,1807,20.160351991653442,4
5027.0,8826.0,8933.0,1807,20.16044783592224,4
4993.0,9686.0,8105.0,1807,20.16047978401184,4
5161.0,9399.0,7979.0,1808,20.198254823684692,5
5055.0,9252.0,8326.0,1808,20.19826579093933,5
5133.0,8973.0,8586.0,1809,20.218368768692017,6
5167.0,8467.0,8865.0,1809,20.218422889709473,6
5157.0,8308.0,9514.0,1867,20.625913858413696,7
5017.0,9021.0,9033.0,1999,21.5046489238739,5
5274.0,10687.0,6897.0,2005,21.604285955429077,11
5308.0,10181.0,7176.0,2030,21.73822283744812,11
5133.0,9327.0,8037.0,2131,22.4932279586792,6
5099.0,9833.0,7758.0,2131,22.493238925933838,6
4978.0,9557.0,8287.0,2250,23.709298849105835,4
5127.0,9323.0,8076.0,2250,23.70958399772644,4
7748.0,10243.0,5064.0,2251,23.859526872634888,5
7118.0,11085.0,5225.0,2251,23.859818935394287,5
4999.0,9883.0,8103.0,2252,23.96033477783203,6
4921.0,10621.0,7689.0,2253,24.065377950668335,7
4990.0,11064.0,7017.0,2253,24.065512895584106,7
5318.0,11738.0,6451.0,2256,24.28476095199585,10
7191.0,10263.0,5371.0,2311,24.88148283958435,10
7414.0,10833.0,5185.0,2336,25.064445972442627,10
7077.0,10872.0,5318.0,2346,25.15508794784546,11
7141.0,10579.0,5355.0,2368,25.314857959747314,12
5126.0,10677.0,7493.0,2421,25.754936933517456,9
7847.0,10110.0,5060.0,2510,27.062026977539062,5
7313.0,11104.0,5099.0,2510,27.062068939208984,5
4906.0,9822.0,8558.0,2510,27.062078952789307,5
8276.0,9741.0,5016.0,2661,29.193461894989014,10
4802.0,9731.0,8806.0,2818,31.456381797790527,3
4897.0,10051.0,8192.0,2818,31.456393003463745,3
8670.0,9374.0,4845.0,2818,31.45640277862549,3
9312.0,8965.0,4745.0,2818,31.456413984298706,3
9715.0,8461.0,4774.0,2818,31.45642399787903,3
9701.0,8643.0,4699.0,2818,31.456434965133667,3
9021.0,8619.0,4986.0,2820,31.591280937194824,5
9007.0,8801.0,4911.0,2820,31.591396808624268,5
8618.0,9123.0,4957.0,2820,31.59140682220459,5
8632.0,8941.0,5032.0,2820,31.59142780303955,5
8398.0,8862.0,5346.0,2820,31.59155297279358,5
8773.0,8722.0,5225.0,2899,32.39310693740845,7
9467.0,8564.0,5013.0,2942,32.79973888397217,10
9326.0,8783.0,4820.0,3008,33.43061280250549,6
9480.0,8634.0,4954.0,3025,33.604023933410645,8
8786.0,8792.0,5166.0,3026,33.62909293174744,9
8787.0,8540.0,5300.0,3110,34.40847587585449,7
9869.0,8312.0,4908.0,3126,34.55383777618408,8
9481.0,8382.0,5088.0,3127,34.58373498916626,9
9635.0,8233.0,5222.0,3157,34.880443811416626,10
9175.0,8470.0,5120.0,3180,35.05339980125427,9
9154.0,8519.0,5020.0,3231,35.54394578933716,5
9140.0,8701.0,4945.0,3231,35.543956995010376,5
8751.0,9023.0,4991.0,3231,35.54397678375244,5
8446.0,8859.0,5157.0,3232,35.592018842697144,6
8071.0,8999.0,5278.0,3242,35.89178490638733,7
8460.0,8677.0,5232.0,3242,35.89179587364197,7
8057.0,9181.0,5203.0,3242,35.891806840896606,7
7959.0,8603.0,5537.0,3242,35.89184880256653,7
8226.0,8598.0,5546.0,3297,36.35043787956238,10
8614.0,8528.0,5366.0,3302,36.39627981185913,13
8197.0,8630.0,5518.0,3370,36.994494915008545,9
8765.0,8841.0,5066.0,3469,37.929120779037476,6
8218.0,8956.0,5334.0,3469,37.9291307926178,6
8906.0,8622.0,5259.0,3472,38.029515981674194,9
8920.0,8440.0,5334.0,3472,38.02954697608948,9
9308.0,8370.0,5154.0,3491,38.19327783584595,12
9462.0,8298.0,5240.0,3549,38.63861083984375,9
8919.0,8692.0,5200.0,3598,39.04675793647766,12
7976.0,9532.0,5057.0,3682,40.035507917404175,4
9059.0,9052.0,4799.0,3682,40.035581827163696,4
9073.0,8870.0,4874.0,3682,40.03567600250244,4
8379.0,9028.0,5086.0,3682,40.03568696975708,4
8365.0,9210.0,5011.0,3682,40.0356969833374,4
7415.0,9590.0,5303.0,3682,40.035727977752686,4
7804.0,9268.0,5257.0,3682,40.03573799133301,4
7818.0,9086.0,5332.0,3682,40.03574895858765,4
7429.0,9408.0,5378.0,3682,40.03578996658325,4
4939.0,9820.0,8116.0,3682,40.03581094741821,4
8498.0,9110.0,5045.0,3685,40.36704397201538,7
8512.0,8928.0,5120.0,3685,40.36720681190491,7
8839.0,8791.0,5188.0,3755,41.361477851867676,8
8145.0,8949.0,5400.0,3811,41.92173981666565,9
4890.0,9893.0,8538.0,3944,43.03747081756592,5
7990.0,9350.0,5132.0,3944,43.03755497932434,5
8684.0,9192.0,4920.0,3944,43.03756594657898,5
4860.0,9685.0,8692.0,3944,43.03770089149475,5
5008.0,9428.0,8536.0,3944,43.03772187232971,5
8123.0,9250.0,5166.0,3954,43.5711088180542,10
4950.0,9474.0,8650.0,4022,44.473373889923096,6
5096.0,9590.0,8268.0,4023,44.5492467880249,7
7742.0,9453.0,5371.0,4070,45.25388979911804,12
8109.0,9432.0,5091.0,4120,45.78728699684143,7
5640.0,7261.0,6148.0,4241,47.667757987976074,3
6622.0,11842.0,5397.0,4242,47.9467339515686,4
5214.0,9112.0,7872.0,4242,47.94676685333252,4
5186.0,8686.0,8479.0,4242,47.94677686691284,4
5180.0,9618.0,7593.0,4242,47.94694781303406,4
4999.0,11324.0,6976.0,4242,47.946958780288696,4
5286.0,9765.0,7246.0,4242,47.946979999542236,4
5327.0,11998.0,6410.0,4242,47.9470009803772,4
8433.0,9401.0,4939.0,4242,47.94708585739136,4
8278.0,9903.0,4815.0,4242,47.94729495048523,4
7741.0,9809.0,5155.0,4243,48.108691930770874,5
7457.0,10083.0,5292.0,4243,48.10892987251282,5
7876.0,9421.0,5246.0,4305,48.89133381843567,6
5192.0,10998.0,6936.0,4307,49.04334592819214,7
7720.0,9483.0,5339.0,4353,49.61627984046936,8
8363.0,9514.0,5022.0,4428,50.54985690116882,5
5152.0,9192.0,8200.0,4428,50.54998183250427,5
