z1,z2,z3,node,time,depth
-13053.0,-8333.0,-12619.0,1,0.007730960845947266,1
-12960.0,-8287.0,-12671.0,1,0.007735013961791992,1
-12143.0,-9905.0,-11709.0,1,0.007739067077636719,1
-12733.0,-9231.0,-12270.0,1,0.007742166519165039,1
-12377.0,-9124.0,-12412.0,1,0.007745981216430664,1
-9870.0,-11418.0,-10760.0,1,0.007750034332275391,1
-11989.0,-10040.0,-11717.0,1,0.007753133773803711,1
-10974.0,-10742.0,-11273.0,1,0.0077571868896484375,1
-10962.0,-10608.0,-11416.0,1,0.007760047912597656,1
-10796.0,-11316.0,-10309.0,1,0.007764101028442383,1
-10761.0,-11356.0,-10033.0,1,0.0077669620513916016,1
-9472.0,-12609.0,-8791.0,1,0.007771015167236328,1
-8361.0,-13325.0,-8327.0,1,0.0077741146087646484,1
-8641.0,-13169.0,-8191.0,1,0.007776975631713867,1
-8912.0,-12915.0,-8953.0,1,0.007781028747558594,1
-10642.0,-11451.0,-10317.0,1,0.007784128189086914,1
-9318.0,-12744.0,-8799.0,1,0.007788181304931641,1
-9853.0,-12115.0,-9843.0,1,0.007791996002197266,1
-7959.0,-13516.0,-8355.0,1,0.007795095443725586,1
-8060.0,-13265.0,-8722.0,1,0.0077991485595703125,1
-8749.0,-12791.0,-9330.0,1,0.007802009582519531,1
-8235.0,-13340.0,-8345.0,2,0.018526077270507812,2
-11042.0,-10713.0,-11155.0,2,0.018548011779785156,2
-11386.0,-10642.0,-10870.0,2,0.018555164337158203,2
-10009.0,-11353.0,-10608.0,2,0.018572092056274414,2
-9841.0,-11981.0,-9986.0,3,0.027595043182373047,3
-10491.0,-11324.0,-10444.0,3,0.02760004997253418,3
-9148.0,-12660.0,-9225.0,4,0.03327298164367676,4
-9160.0,-12657.0,-8975.0,26,0.05829501152038574,5
-9155.0,-12620.0,-9176.0,37,0.07373213768005371,7
-8805.0,-12500.0,-9247.0,58,0.10485196113586426,5
-9232.0,-12412.0,-8998.0,59,0.10927200317382812,6
-9225.0,-12452.0,-9047.0,67,0.12103796005249023,7
-9918.0,-11773.0,-9808.0,71,0.12768316268920898,8
-10090.0,-11855.0,-9370.0,86,0.1424260139465332,7
-10050.0,-11938.0,-9602.0,111,0.17755818367004395,5
-9865.0,-12112.0,-9593.0,111,0.17756915092468262,5
-8502.0,-12520.0,-9332.0,130,0.21735906600952148,9
-10815.0,-11134.0,-10200.0,218,0.3368351459503174,3
-10618.0,-11311.0,-10441.0,218,0.336838960647583,3
-11629.0,-10249.0,-10651.0,218,0.33684206008911133,3
-10160.0,-11480.0,-10481.0,218,0.33686017990112305,3
-10455.0,-11233.0,-10568.0,219,0.34778404235839844,4
-11196.0,-10578.0,-11147.0,219,0.3477950096130371,4
-10062.0,-11730.0,-9766.0,219,0.3478090763092041,4
-11376.0,-10465.0,-11013.0,258,0.41188812255859375,6
-10680.0,-10976.0,-10345.0,267,0.4281790256500244,9
-11213.0,-10387.0,-11140.0,286,0.4495811462402344,8
-10876.0,-10845.0,-10217.0,320,0.5000100135803223,8
-10866.0,-10873.0,-9946.0,353,0.5385851860046387,7
-10108.0,-11719.0,-9374.0,369,0.5767481327056885,8
-9965.0,-11876.0,-9709.0,438,0.6618251800537109,4
-8466.0,-13094.0,-8568.0,439,0.6736471652984619,5
-9913.0,-11856.0,-9823.0,439,0.6736571788787842,5
-10606.0,-11177.0,-10584.0,499,0.7673060894012451,6
-9908.0,-11865.0,-9774.0,499,0.7673351764678955,6
-9920.0,-11816.0,-9774.0,520,0.8111240863800049,9
-10443.0,-11099.0,-10711.0,545,0.8380570411682129,7
-10096.0,-11585.0,-9517.0,546,0.845782995223999,8
-10875.0,-10760.0,-10862.0,644,0.9899020195007324,5
-8116.0,-12974.0,-8639.0,681,1.0695910453796387,14
-8951.0,-12446.0,-9302.0,693,1.087489128112793,7
-9502.0,-12036.0,-9928.0,693,1.0874931812286377,7
-9514.0,-11987.0,-9928.0,705,1.1170310974121094,12
-10302.0,-11211.0,-10616.0,768,1.216536045074463,6
-9644.0,-11767.0,-10063.0,768,1.2165391445159912,6
-9251.0,-11863.0,-10052.0,768,1.2165429592132568,6
-10749.0,-11359.0,-10283.0,1215,1.8599011898040771,2
-9258.0,-12709.0,-8808.0,1215,1.8599109649658203,2
-8852.0,-12880.0,-8962.0,1215,1.859929084777832,2
-8652.0,-12837.0,-9116.0,1215,1.859935998916626,2
-11514.0,-10555.0,-10881.0,1216,1.884761095046997,3
-10092.0,-11561.0,-10396.0,1216,1.8847780227661133,3
-11494.0,-9940.0,-11843.0,1217,1.9026141166687012,4
-11045.0,-10758.0,-11036.0,1217,1.902642011642456,4
-11645.0,-10067.0,-11716.0,1217,1.902649164199829,4
-9631.0,-11426.0,-10649.0,1267,2.0063600540161133,5
-10269.0,-11287.0,-10655.0,1267,2.006395101547241,5
-11406.0,-10075.0,-11605.0,1267,2.006402015686035,5
-11255.0,-9948.0,-11732.0,1267,2.0064051151275635,5
-10735.0,-10750.0,-11162.0,1267,2.006409168243408,5
