z1,z2,z3,node,time,depth
9363.0,10086.0,4034.0,1,0.2171638011932373,1
4301.0,9892.0,9996.0,1,0.21717596054077148,1
6734.0,5486.0,6438.0,1,0.21731090545654297,1
8690.0,10570.0,4062.0,1,0.21736788749694824,1
8403.0,10498.0,4157.0,1,0.21737980842590332,1
7750.0,5945.0,5576.0,1,0.21740198135375977,1
5650.0,7328.0,5686.0,1,0.21741294860839844,1
5384.0,8653.0,5403.0,1,0.2174689769744873,1
8986.0,4518.0,10002.0,1,0.2175278663635254,1
9035.0,4500.0,10132.0,1,0.21756696701049805,1
6330.0,5428.0,6815.0,1,0.2176070213317871,1
5977.0,5315.0,7460.0,1,0.217972993850708,1
5298.0,5856.0,7292.0,1,0.2181088924407959,1
9797.0,9234.0,4398.0,2,0.3362119197845459,2
4797.0,11390.0,7057.0,2,0.33623290061950684,2
4885.0,9496.0,8742.0,2,0.3363158702850342,2
9595.0,8773.0,4700.0,2,0.33632588386535645,2
9882.0,8845.0,4605.0,2,0.3363368511199951,2
5051.0,8161.0,9861.0,2,0.3363800048828125,2
5061.0,8320.0,9212.0,2,0.33639001846313477,2
8345.0,9586.0,4876.0,4,0.48790979385375977,4
8837.0,9646.0,4521.0,4,0.48791980743408203,4
9510.0,9162.0,4493.0,4,0.4879310131072998,4
9124.0,9718.0,4426.0,4,0.4880039691925049,4
8922.0,9257.0,4728.0,4,0.4881298542022705,4
8430.0,9197.0,5083.0,4,0.4881408214569092,4
9209.0,9329.0,4633.0,5,0.5258169174194336,5
8990.0,9050.0,4971.0,6,0.5664849281311035,6
8600.0,9838.0,4843.0,8,0.6707749366760254,8
9192.0,9511.0,4669.0,9,0.7177808284759521,9
8905.0,9439.0,4764.0,9,0.7177939414978027,9
8632.0,9658.0,4781.0,100,1.483393907546997,7
9018.0,9102.0,4848.0,280,2.970390796661377,5
9663.0,8566.0,4943.0,341,3.6416518688201904,9
9865.0,9027.0,4641.0,381,3.9564788341522217,10
9578.0,8955.0,4736.0,381,3.956488847732544,10
9305.0,9174.0,4753.0,466,4.6300599575042725,6
9171.0,8506.0,5298.0,545,5.343636989593506,12
9448.0,9697.0,4241.0,593,5.712551832199097,4
7528.0,10593.0,5037.0,828,7.371264934539795,8
6981.0,11106.0,5380.0,828,7.371295928955078,8
9076.0,10014.0,4129.0,1185,10.106122970581055,5
9161.0,9625.0,4336.0,1185,10.106132984161377,5
8488.0,10109.0,4364.0,1185,10.106174945831299,5
7911.0,10438.0,4512.0,1185,10.106289863586426,5
8669.0,9565.0,4691.0,1186,10.192713975906372,6
8584.0,9954.0,4484.0,1186,10.192723989486694,6
9229.0,9418.0,4579.0,1188,10.379289865493774,8
8652.0,9747.0,4727.0,1189,10.413693904876709,9
9144.0,9807.0,4372.0,1189,10.413703918457031,9
8956.0,9637.0,4596.0,1370,11.785623788833618,7
8871.0,10026.0,4389.0,1370,11.78563380241394,7
9516.0,9490.0,4484.0,1380,11.98906397819519,8
9431.0,9879.0,4277.0,1432,12.625195980072021,12
8775.0,10181.0,4269.0,1505,13.268908977508545,6
8198.0,10510.0,4417.0,1506,13.319684982299805,7
7996.0,10049.0,4719.0,1506,13.319800853729248,7
8283.0,10121.0,4624.0,1506,13.319831848144531,7
7619.0,11486.0,4779.0,1507,13.362141847610474,8
7578.0,11273.0,4872.0,1508,13.392144918441772,9
8266.0,10303.0,4660.0,1700,15.139999866485596,10
7402.0,10152.0,5369.0,1700,15.140030860900879,10
7070.0,11731.0,5338.0,1832,16.136085987091064,15
7090.0,10680.0,5371.0,1865,16.31425189971924,11
7576.0,10434.0,5140.0,1879,16.42528486251831,12
8167.0,9581.0,5018.0,1971,17.054505825042725,9
7979.0,10231.0,4755.0,1971,17.05460000038147,9
