z1,z2,z3,node,time,depth
-2410.0,-6304.0,-3188.0,1,0.01336812973022461,1
-1921.0,-6849.0,-2383.0,1,0.013372182846069336,1
-6623.0,-1968.0,-5905.0,1,0.013377189636230469,1
-6634.0,-1506.0,-5920.0,1,0.013382196426391602,1
-6600.0,-1804.0,-6025.0,1,0.013404130935668945,1
-6412.0,-1753.0,-6214.0,1,0.013409137725830078,1
-6200.0,-2135.0,-6213.0,1,0.013414144515991211,1
-6106.0,-1751.0,-6376.0,1,0.013419151306152344,1
-1360.0,-7057.0,-1368.0,1,0.013440132141113281,1
-1460.0,-7039.0,-1520.0,1,0.013445138931274414,1
-4784.0,-4407.0,-3990.0,1,0.01344919204711914,1
-4176.0,-5043.0,-3174.0,1,0.013454198837280273,1
-2425.0,-6674.0,-2277.0,1,0.013458013534545898,1
-5894.0,-2133.0,-6375.0,1,0.013463020324707031,1
-5917.0,-2297.0,-6255.0,1,0.013468027114868164,1
-2987.0,-5404.0,-4074.0,1,0.01347208023071289,1
-3908.0,-5306.0,-3442.0,1,0.013477087020874023,1
-2322.0,-6740.0,-2377.0,1,0.013482093811035156,1
-2811.0,-6195.0,-3182.0,1,0.013486146926879883,1
-6005.0,-2884.0,-5392.0,1,0.013491153717041016,1
-5626.0,-3398.0,-4446.0,1,0.013508081436157227,1
-5366.0,-3665.0,-5074.0,1,0.01351308822631836,1
-6223.0,-2299.0,-6093.0,1,0.013517141342163086,1
-3843.0,-4607.0,-4766.0,1,0.013522148132324219,1
-4149.0,-4609.0,-4604.0,1,0.013526201248168945,1
-5154.0,-3826.0,-5018.0,1,0.01353001594543457,1
-2759.0,-6218.0,-3221.0,1,0.013535022735595703,1
-3556.0,-5295.0,-4069.0,1,0.01353907585144043,1
-4442.0,-4619.0,-3869.0,2,0.03350114822387695,2
-4965.0,-3774.0,-5080.0,2,0.03354501724243164,2
-2856.0,-6053.0,-2804.0,2,0.03355002403259277,2
-5318.0,-3720.0,-4417.0,2,0.03356814384460449,2
-5677.0,-3090.0,-5397.0,2,0.03357720375061035,2
-5880.0,-2868.0,-5553.0,2,0.03358101844787598,2
-5794.0,-2669.0,-5701.0,3,0.05117201805114746,2
-6205.0,-2452.0,-5149.0,3,0.05117607116699219,2
-6188.0,-2546.0,-5582.0,3,0.05118107795715332,2
-5131.0,-3662.0,-5138.0,3,0.05118513107299805,2
-5817.0,-2833.0,-5581.0,3,0.051203012466430664,2
-1446.0,-7031.0,-1546.0,3,0.05121207237243652,2
-6129.0,-1915.0,-6256.0,4,0.06949901580810547,3
-3952.0,-4187.0,-4806.0,4,0.06951713562011719,3
-2224.0,-5893.0,-3414.0,4,0.06952214241027832,3
-2440.0,-5983.0,-3283.0,4,0.06953001022338867,3
-5276.0,-2788.0,-5800.0,4,0.06953907012939453,3
-3954.0,-4625.0,-4458.0,4,0.06955313682556152,3
-6435.0,-1917.0,-6094.0,4,0.06956100463867188,3
-6028.0,-2315.0,-5947.0,4,0.06957006454467773,3
-5416.0,-2942.0,-5587.0,4,0.06957507133483887,3
-3345.0,-5508.0,-3609.0,5,0.1138160228729248,3
-2359.0,-6559.0,-2330.0,6,0.13351106643676758,3
-5343.0,-3501.0,-5194.0,6,0.1335301399230957,3
-4510.0,-4587.0,-4118.0,6,0.1335442066192627,3
-2848.0,-6014.0,-3135.0,6,0.13354802131652832,3
-2945.0,-6031.0,-3045.0,6,0.13355207443237305,3
-2345.0,-6551.0,-2356.0,6,0.13355708122253418,3
-2611.0,-6487.0,-2101.0,6,0.1335611343383789,3
-2997.0,-6008.0,-3006.0,6,0.13356614112854004,3
-2508.0,-6553.0,-2201.0,6,0.13357019424438477,3
-4094.0,-5119.0,-3266.0,6,0.1335752010345459,3
-4480.0,-4451.0,-4513.0,6,0.13357901573181152,3
-3652.0,-5115.0,-4130.0,6,0.13358402252197266,3
-4934.0,-3202.0,-5316.0,7,0.1699521541595459,3
-3980.0,-3955.0,-4826.0,9,0.2913520336151123,4
-4866.0,-3951.0,-4400.0,10,0.3347480297088623,4
-3303.0,-5429.0,-3818.0,10,0.33477115631103516,4
-5677.0,-3025.0,-5443.0,10,0.3347761631011963,4
-4115.0,-4682.0,-4080.0,10,0.33478498458862305,4
-4842.0,-3959.0,-4659.0,10,0.3347940444946289,4
-4919.0,-3783.0,-5075.0,10,0.33479809761047363,4
-4753.0,-3935.0,-5024.0,10,0.33480215072631836,4
-4538.0,-4308.0,-4596.0,12,0.3970961570739746,4
-3407.0,-5687.0,-2804.0,12,0.3971099853515625,4
-3162.0,-5761.0,-3051.0,12,0.3971140384674072,4
-3176.0,-5769.0,-3025.0,12,0.39711904525756836,4
-3793.0,-5208.0,-3709.0,12,0.3971550464630127,4
-3741.0,-5231.0,-3748.0,12,0.39716005325317383,4
-3304.0,-5753.0,-2904.0,12,0.39717817306518555,4
-4589.0,-4031.0,-4553.0,13,0.43050098419189453,4
-3290.0,-5829.0,-2613.0,13,0.4305551052093506,4
-3624.0,-5373.0,-3557.0,13,0.43056416511535645,4
-1827.0,-6672.0,-2438.0,14,0.4557211399078369,4
-3964.0,-5204.0,-3118.0,14,0.45574307441711426,4
-3507.0,-5415.0,-3448.0,18,0.5197451114654541,5
-2877.0,-4909.0,-4181.0,18,0.5197911262512207,5
-3602.0,-5188.0,-3813.0,19,0.6723031997680664,5
-3673.0,-5263.0,-3499.0,19,0.6723260879516602,5
-6317.0,-1966.0,-6067.0,20,0.7564971446990967,5
-6294.0,-1802.0,-6187.0,20,0.7565011978149414,5
-4840.0,-3422.0,-5211.0,21,0.8487222194671631,5
-5574.0,-2866.0,-5715.0,22,0.8693060874938965,5
-5654.0,-2861.0,-5563.0,23,0.9099571704864502,5
-3074.0,-5369.0,-4003.0,23,0.909965991973877,5
-3945.0,-5125.0,-3395.0,26,0.9949190616607666,5
-3931.0,-5117.0,-3421.0,26,0.9949281215667725,5
-4880.0,-4206.0,-3956.0,27,1.0217630863189697,5
-5383.0,-3353.0,-4984.0,27,1.021773099899292,5
-4004.0,-5105.0,-3408.0,27,1.0218000411987305,5
-2573.0,-5807.0,-3447.0,30,1.107908010482788,5
-4607.0,-4405.0,-4227.0,30,1.107922077178955,5
-3009.0,-5874.0,-3278.0,30,1.107931137084961,5
-4298.0,-4748.0,-4062.0,31,1.126434087753296,5
-4490.0,-4477.0,-4170.0,34,1.1470811367034912,5
-3885.0,-5142.0,-3562.0,34,1.1470940113067627,5
-4156.0,-4933.0,-3226.0,34,1.1470990180969238,5
-3150.0,-5524.0,-3463.0,46,1.2394649982452393,6
-2530.0,-5933.0,-3276.0,46,1.2394790649414062,6
-4988.0,-3828.0,-4565.0,47,1.3086421489715576,6
-6225.0,-1714.0,-6222.0,50,1.4959781169891357,6
-6011.0,-1866.0,-6288.0,50,1.4959959983825684,6
-5864.0,-2929.0,-5113.0,52,1.8468761444091797,6
-5685.0,-2884.0,-5407.0,53,1.867136001586914,6
-4825.0,-3620.0,-5293.0,54,1.8951900005340576,6
-6013.0,-2096.0,-6221.0,54,1.8952031135559082,6
-4445.0,-3823.0,-5084.0,55,1.920208215713501,6
-3807.0,-4649.0,-4444.0,55,1.9202120304107666,6
-3497.0,-4780.0,-4184.0,55,1.9202351570129395,6
-3790.0,-4775.0,-4157.0,55,1.9202392101287842,6
-5388.0,-3168.0,-5355.0,56,1.945519208908081,6
-2781.0,-5493.0,-3781.0,56,1.9455230236053467,6
-4443.0,-4066.0,-4764.0,56,1.9455280303955078,6
-5871.0,-2624.0,-5673.0,64,2.273355007171631,6
-5894.0,-2788.0,-5553.0,64,2.2733590602874756,6
-5470.0,-2883.0,-5617.0,64,2.2733731269836426,6
-5493.0,-3047.0,-5497.0,64,2.2733771800994873,6
-4509.0,-3749.0,-5149.0,65,2.2860701084136963,6
-4801.0,-4271.0,-3682.0,66,2.3155012130737305,6
-5494.0,-3347.0,-4793.0,66,2.315505027770996,6
-5197.0,-3716.0,-4942.0,66,2.3155100345611572,6
-4341.0,-4638.0,-3986.0,66,2.315514087677002,6
-3214.0,-5738.0,-3012.0,72,2.451843023300171,6
-3991.0,-4887.0,-3805.0,73,2.4701499938964844,6
-2572.0,-6316.0,-2115.0,74,2.519810199737549,6
-3933.0,-5030.0,-3722.0,74,2.5198190212249756,6
-3195.0,-5687.0,-3102.0,74,2.5198240280151367,6
-3091.0,-5686.0,-3365.0,74,2.5198280811309814,6
-3105.0,-5694.0,-3339.0,74,2.5198371410369873,6
-1601.0,-6942.0,-1407.0,78,2.69095516204834,6
-2625.0,-5784.0,-3408.0,80,2.719295024871826,6
-4584.0,-4241.0,-4347.0,81,2.853875160217285,6
-4191.0,-4666.0,-4151.0,88,3.0553741455078125,6
-3644.0,-4756.0,-4198.0,112,3.6189961433410645,7
-6239.0,-2226.0,-5729.0,129,4.0923051834106445,7
-5693.0,-3017.0,-5033.0,130,4.103844165802002,7
-4238.0,-3731.0,-5234.0,132,4.142323017120361,7
-5583.0,-2862.0,-5661.0,134,4.410067081451416,7
-4177.0,-4415.0,-4648.0,139,4.532219171524048,7
-4168.0,-4584.0,-4154.0,144,4.549723148345947,7
-4389.0,-4254.0,-4704.0,155,4.679788112640381,7
