z1,z2,z3,node,time,depth
-25.0,-27.0,-39.0,1,0.0013768672943115234,1
-27.0,-26.0,-34.0,47,0.022912025451660156,10
-32.0,-30.0,-33.0,58,0.02730393409729004,9
-26.0,-30.0,-37.0,86,0.0399320125579834,9
-30.0,-32.0,-31.0,113,0.052381038665771484,10
-24.0,-33.0,-27.0,121,0.055928945541381836,8
-24.0,-32.0,-35.0,132,0.06093192100524902,9
-31.0,-32.0,-29.0,160,0.07514595985412598,9
-25.0,-32.0,-33.0,171,0.07995891571044922,8
-24.0,-35.0,-22.0,181,0.08563899993896484,8
-26.0,-33.0,-25.0,184,0.08667588233947754,7
