z1,z2,z3,node,time,depth
-4299.0,-7107.0,-6212.0,1,0.005759000778198242,1
-4117.0,-7394.0,-5555.0,1,0.005763053894042969,1
-3533.0,-7915.0,-4542.0,1,0.005764007568359375,1
-5030.0,-4533.0,-5133.0,1,0.005856990814208984,1
-3005.0,-6397.0,-6697.0,5,0.02700209617614746,3
-4570.0,-6776.0,-5110.0,7,0.03731703758239746,3
-4881.0,-6071.0,-5336.0,12,0.05683422088623047,4
-4340.0,-5977.0,-6530.0,14,0.06571102142333984,4
-3715.0,-7628.0,-5199.0,19,0.08384299278259277,5
-3827.0,-7273.0,-5775.0,19,0.08387017250061035,5
-3415.0,-6761.0,-6538.0,21,0.09066605567932129,5
-4585.0,-6400.0,-6177.0,25,0.1059560775756836,5
-4698.0,-5802.0,-6264.0,26,0.1099700927734375,5
-4002.0,-6592.0,-6631.0,50,0.18257904052734375,6
-4342.0,-6441.0,-6218.0,54,0.1959850788116455,6
-3984.0,-6616.0,-6484.0,60,0.2143549919128418,6
-4533.0,-5537.0,-6861.0,95,0.27756214141845703,7
-4813.0,-6604.0,-5188.0,106,0.309359073638916,7
-4455.0,-6779.0,-5454.0,118,0.3394320011138916,7
-3627.0,-7462.0,-5222.0,155,0.3955361843109131,8
-4473.0,-6755.0,-5601.0,182,0.43683600425720215,8
-4957.0,-5053.0,-4358.0,197,0.4694859981536865,8
-4570.0,-5698.0,-6766.0,714,1.1355841159820557,11
-4123.0,-5173.0,-7020.0,731,1.1564500331878662,11
-4752.0,-4075.0,-5877.0,803,1.247913122177124,11
-3500.0,-6845.0,-6335.0,994,1.437007188796997,12
-3487.0,-6738.0,-6493.0,996,1.4384851455688477,12
-4331.0,-4856.0,-6940.0,1048,1.4743871688842773,12
-4670.0,-6484.0,-5974.0,1052,1.4771761894226074,12
-4199.0,-6321.0,-7004.0,1068,1.4931061267852783,12
-4373.0,-5969.0,-6393.0,1134,1.5510520935058594,12
-3860.0,-7265.0,-5638.0,1434,1.8058011531829834,13
-4458.0,-6053.0,-6190.0,1450,1.814885139465332,13
-4445.0,-5946.0,-6348.0,1470,1.8295910358428955,13
-4087.0,-6676.0,-6428.0,1474,1.8333752155303955,13
-3889.0,-6743.0,-6371.0,1482,1.8462340831756592,13
-4785.0,-6481.0,-5630.0,1610,1.9420812129974365,13
-4762.0,-4774.0,-5831.0,1675,1.9910061359405518,13
-4803.0,-4954.0,-5510.0,1697,2.0083401203155518,13
-4427.0,-6656.0,-5896.0,1724,2.028573989868164,13
-4355.0,-5993.0,-6246.0,1740,2.0391621589660645,13
-3405.0,-7811.0,-5044.0,1816,2.09273099899292,14
-3303.0,-7116.0,-5962.0,1824,2.097892999649048,14
-3789.0,-5957.0,-7163.0,1862,2.123002052307129,14
-4657.0,-6377.0,-6132.0,1866,2.1253139972686768,14
-4545.0,-6732.0,-5556.0,1872,2.130373001098633,14
-4363.0,-7019.0,-4899.0,1950,2.1780481338500977,14
-4460.0,-6648.0,-5759.0,1954,2.179838180541992,14
-4688.0,-6852.0,-4770.0,2016,2.219689130783081,14
-4603.0,-6768.0,-4973.0,2028,2.2264461517333984,14
-4713.0,-5818.0,-5980.0,2046,2.2374420166015625,14
-4330.0,-7027.0,-5036.0,2128,2.291645050048828,14
-3587.0,-7524.0,-5701.0,2186,2.330265998840332,15
-3077.0,-6374.0,-6652.0,2188,2.332120180130005,15
-3730.0,-7644.0,-4915.0,2192,2.335249185562134,15
-3748.0,-7620.0,-5062.0,2222,2.355123996734619,15
-3763.0,-7636.0,-4778.0,2224,2.355936050415039,15
-3997.0,-5640.0,-7083.0,2228,2.3579351902008057,15
-3960.0,-5479.0,-7178.0,2246,2.3702681064605713,15
-4488.0,-6771.0,-5317.0,2318,2.4126272201538086,15
-4793.0,-4255.0,-5556.0,2345,2.4295921325683594,15
-4442.0,-6672.0,-5612.0,2466,2.501587152481079,15
-3390.0,-7795.0,-5328.0,2510,2.5300722122192383,16
-4560.0,-6748.0,-5272.0,2552,2.5529510974884033,16
-4624.0,-3971.0,-6379.0,2566,2.559786081314087,16
-4800.0,-6497.0,-5346.0,2646,2.602405071258545,16
-3620.0,-7516.0,-5564.0,2732,2.6501781940460205,17
-3502.0,-7440.0,-5904.0,2736,2.652198076248169,17
-4097.0,-6426.0,-6291.0,2748,2.6568920612335205,17
-4599.0,-5564.0,-6333.0,2760,2.664715051651001,17
-4012.0,-6342.0,-6494.0,2794,2.6835830211639404,17
-3670.0,-6689.0,-6401.0,2886,2.72993803024292,17
-4851.0,-5068.0,-5355.0,2952,2.7679550647735596,18
-4932.0,-5111.0,-4543.0,2966,2.774489164352417,18
-4737.0,-5418.0,-5694.0,2996,2.7887470722198486,18
-4216.0,-6017.0,-6525.0,3024,2.800835132598877,19
-4748.0,-4811.0,-5650.0,3038,2.8072731494903564,19
-4723.0,-4964.0,-5857.0,3044,2.810324192047119,19
-4917.0,-5095.0,-4827.0,3060,2.816244125366211,19
-4891.0,-4931.0,-4864.0,3068,2.81941819190979,19
-4972.0,-5069.0,-4074.0,3076,2.8230581283569336,19
-4337.0,-6175.0,-6365.0,3088,2.827517032623291,19
-4928.0,-5187.0,-4791.0,3112,2.836043119430542,20
-4943.0,-5203.0,-4507.0,3114,2.8368561267852783,20
