z1,z2,z3,node,time,depth
-8798.0,-1690.0,-8595.0,1,0.02850484848022461,1
-1582.0,-9273.0,-1829.0,1,0.028512001037597656,1
-5930.0,-5599.0,-5067.0,1,0.0285189151763916,1
-7225.0,-3680.0,-7649.0,1,0.028525829315185547,1
-8678.0,-1515.0,-8754.0,1,0.028532981872558594,1
-8512.0,-1649.0,-8905.0,1,0.02853989601135254,1
-7872.0,-2793.0,-8352.0,1,0.028545856475830078,1
-8392.0,-2031.0,-8732.0,1,0.02855396270751953,1
-8547.0,-2069.0,-8658.0,1,0.028560876846313477,1
-4729.0,-6873.0,-3887.0,1,0.028566837310791016,1
-3063.0,-8416.0,-2534.0,1,0.02857494354248047,1
-1997.0,-9157.0,-1895.0,1,0.028580904006958008,1
-8964.0,-1556.0,-8444.0,1,0.028598785400390625,1
-7406.0,-3711.0,-7405.0,1,0.028607845306396484,1
-4270.0,-7128.0,-4297.0,1,0.028616905212402344,1
-2355.0,-8638.0,-2859.0,1,0.028625965118408203,1
-3999.0,-7065.0,-4660.0,1,0.02863597869873047,1
-2880.0,-7891.0,-3836.0,1,0.028644800186157227,1
-4023.0,-6537.0,-5215.0,1,0.028653860092163086,1
-6937.0,-3602.0,-7773.0,1,0.028662919998168945,1
-5350.0,-5043.0,-6549.0,1,0.028671979904174805,1
-2721.0,-8599.0,-2649.0,1,0.028680801391601562,1
-2493.0,-8639.0,-2753.0,1,0.028690814971923828,1
-3849.0,-7637.0,-3671.0,1,0.028699874877929688,1
-8485.0,-2329.0,-7650.0,1,0.028708934783935547,1
-9103.0,-1354.0,-8009.0,1,0.028717994689941406,1
-5857.0,-5639.0,-5269.0,1,0.028726816177368164,1
-4656.0,-6913.0,-4089.0,1,0.028735876083374023,1
-4296.0,-7223.0,-3981.0,1,0.028744935989379883,1
-7096.0,-4217.0,-6827.0,1,0.028753995895385742,1
-7184.0,-4106.0,-6655.0,1,0.0287628173828125,1
-8099.0,-2825.0,-8158.0,1,0.02877187728881836,1
-8222.0,-2688.0,-7880.0,1,0.02878093719482422,1
-9087.0,-1419.0,-8166.0,1,0.028789997100830078,1
-5025.0,-6463.0,-4678.0,1,0.028798818588256836,1
-6222.0,-5072.0,-6318.0,1,0.0288088321685791,1
-3875.0,-7732.0,-3355.0,1,0.02881789207458496,1
-4657.0,-5929.0,-5796.0,1,0.02882695198059082,1
-4807.0,-6297.0,-5396.0,1,0.02883601188659668,1
-6244.0,-4488.0,-7020.0,1,0.028844833374023438,1
-5110.0,-5899.0,-5761.0,1,0.028853893280029297,1
-6532.0,-4566.0,-6896.0,1,0.028862953186035156,1
-7607.0,-3555.0,-7194.0,1,0.028872013092041016,1
-8310.0,-2577.0,-7708.0,1,0.028880834579467773,1
-7822.0,-3258.0,-7215.0,1,0.028889894485473633,1
-8499.0,-2247.0,-7523.0,2,0.050911903381347656,2
-6057.0,-4860.0,-6614.0,2,0.05095982551574707,2
-7287.0,-3572.0,-7648.0,2,0.05098080635070801,2
-7514.0,-3604.0,-7454.0,2,0.05103588104248047,2
-8424.0,-2348.0,-7731.0,2,0.05108380317687988,2
-4571.0,-6970.0,-4019.0,3,0.07633399963378906,3
-3417.0,-7837.0,-3313.0,3,0.07634091377258301,3
-4577.0,-6299.0,-5309.0,3,0.07638287544250488,3
-5579.0,-5732.0,-5671.0,3,0.07639694213867188,3
-4919.0,-5794.0,-5822.0,3,0.07642388343811035,3
-5207.0,-5872.0,-5698.0,3,0.0764307975769043,3
-5158.0,-6241.0,-5045.0,3,0.07645177841186523,3
-5372.0,-5764.0,-5787.0,3,0.07645797729492188,3
-4004.0,-7108.0,-4339.0,3,0.07646489143371582,3
-4951.0,-6273.0,-5161.0,3,0.07647180557250977,3
-6899.0,-4302.0,-6659.0,4,0.09758782386779785,4
-5934.0,-4994.0,-6442.0,4,0.09760189056396484,4
-6424.0,-4925.0,-6006.0,4,0.09772586822509766,4
-6127.0,-5099.0,-6168.0,59,0.30043888092041016,9
-6276.0,-4958.0,-6345.0,88,0.3945338726043701,8
-5397.0,-5628.0,-5780.0,170,0.6445779800415039,11
-6719.0,-4359.0,-6774.0,209,0.7739958763122559,6
-5569.0,-5812.0,-5128.0,209,0.7740159034729004,6
-6044.0,-5189.0,-5781.0,364,1.3257708549499512,8
-6332.0,-5016.0,-5922.0,762,2.838209867477417,5
-4890.0,-6438.0,-4741.0,762,2.8382508754730225,5
-4337.0,-7064.0,-3783.0,840,3.10109281539917,9
-5255.0,-5682.0,-5847.0,2091,8.849191904067993,4
-5529.0,-5630.0,-5744.0,2091,8.849293947219849,4
-4514.0,-6430.0,-5124.0,2091,8.849299907684326,4
-5874.0,-5541.0,-5490.0,2091,8.84936785697937,4
-5810.0,-5548.0,-5577.0,2091,8.849375009536743,4
-6869.0,-4185.0,-7021.0,2092,8.869565963745117,5
-5593.0,-5623.0,-5657.0,2093,8.880997896194458,6
-7145.0,-4054.0,-6865.0,2094,8.890146970748901,7
-6140.0,-4665.0,-6513.0,2094,8.89017391204834,7
-6918.0,-4022.0,-7059.0,2094,8.890193939208984,7
-6453.0,-4877.0,-6180.0,2350,9.917717933654785,6
-6497.0,-4885.0,-5804.0,2350,9.917751789093018,6
-7255.0,-3972.0,-6478.0,2350,9.91775894165039,6
-7544.0,-3461.0,-7327.0,2350,9.917779922485352,6
-6556.0,-4574.0,-6254.0,2352,9.933997869491577,8
-5969.0,-5303.0,-5228.0,2352,9.934004783630371,8
-5915.0,-5443.0,-5192.0,2429,10.229580879211426,14
-5751.0,-5468.0,-5721.0,2596,10.958950996398926,7
-5228.0,-6190.0,-4608.0,2596,10.958971977233887,7
-6377.0,-4944.0,-5521.0,3085,13.367352962493896,5
-6169.0,-4855.0,-6348.0,3088,13.415551900863647,8
-6338.0,-4778.0,-6447.0,3464,14.967366933822632,7
-5739.0,-5242.0,-6138.0,3466,14.995276927947998,9
-5096.0,-5902.0,-5491.0,3479,15.044962882995605,11
-5163.0,-5882.0,-5504.0,3578,15.413503885269165,11
-5544.0,-5500.0,-5837.0,3596,15.473903894424438,12
-5249.0,-5628.0,-5878.0,3782,16.221093893051147,8
-6068.0,-4688.0,-6537.0,3924,16.840178966522217,15
-7618.0,-3383.0,-7117.0,5147,23.469616889953613,9
-6710.0,-4657.0,-5864.0,6412,31.24346899986267,3
-7051.0,-4204.0,-6836.0,6412,31.243510961532593,3
-5512.0,-5545.0,-6000.0,6412,31.243523836135864,3
-6742.0,-4257.0,-7034.0,6412,31.243530988693237,3
-6037.0,-5009.0,-6430.0,6412,31.24353790283203,3
-5273.0,-6289.0,-4212.0,6412,31.243544816970825,3
-5895.0,-5491.0,-5647.0,6412,31.243558883666992,3
-6600.0,-4739.0,-6251.0,6412,31.243565797805786,3
-6969.0,-4289.0,-6840.0,6412,31.24358582496643,3
-7062.0,-4240.0,-6580.0,6412,31.243592977523804,3
-7144.0,-4155.0,-6576.0,6412,31.243599891662598,3
-5875.0,-5616.0,-5094.0,6412,31.24361300468445,3
-6264.0,-5041.0,-6236.0,6412,31.243619918823242,3
-5088.0,-6215.0,-5229.0,6412,31.243626832962036,3
-7879.0,-3033.0,-7117.0,6413,31.274720907211304,4
-7277.0,-3943.0,-6601.0,6413,31.274727821350098,4
-2412.0,-8348.0,-3074.0,6413,31.274741888046265,4
-2119.0,-9020.0,-1909.0,6413,31.27474880218506,4
-1732.0,-9088.0,-1902.0,6413,31.27475595474243,4
-1748.0,-8963.0,-2243.0,6413,31.274805784225464,4
-1762.0,-9052.0,-2048.0,6413,31.274812936782837,4
-2121.0,-8813.0,-2367.0,6413,31.27481985092163,4
-2409.0,-8242.0,-3250.0,6413,31.274827003479004,4
-3124.0,-7915.0,-3562.0,6413,31.27483296394348,4
-4011.0,-7589.0,-3087.0,6413,31.274847984313965,4
-5191.0,-6374.0,-4216.0,6413,31.27486801147461,4
-2478.0,-8781.0,-2228.0,6413,31.27488899230957,4
-2333.0,-8892.0,-1858.0,6413,31.274895906448364,4
-2089.0,-9056.0,-1763.0,6413,31.274901866912842,4
-3199.0,-8273.0,-2266.0,6413,31.274908781051636,4
-3246.0,-8181.0,-2846.0,6413,31.27491593360901,4
-3229.0,-8237.0,-2412.0,6413,31.274922847747803,4
-2105.0,-8931.0,-2104.0,6414,31.30421781539917,5
-6357.0,-4992.0,-5976.0,6414,31.304268836975098,5
-5252.0,-6151.0,-5000.0,6415,31.32014489173889,6
-4280.0,-6983.0,-4493.0,6415,31.320180892944336,6
-2880.0,-8220.0,-3056.0,6415,31.320194959640503,6
-4227.0,-7026.0,-4414.0,6416,31.336164951324463,7
-5714.0,-5652.0,-5329.0,6416,31.33617877960205,7
-5621.0,-5701.0,-5589.0,6416,31.336185932159424,7
-5711.0,-5559.0,-5543.0,6434,31.404337882995605,11
-4919.0,-6292.0,-5130.0,6460,31.486487865447998,8
-5291.0,-5857.0,-5687.0,6460,31.486494779586792,8
-4638.0,-6597.0,-4497.0,6487,31.58833599090576,12
-4648.0,-6517.0,-5040.0,6498,31.62442898750305,9
-5345.0,-5595.0,-5838.0,6504,31.646854877471924,12
-5003.0,-5779.0,-5811.0,6526,31.720700979232788,10
-4343.0,-6774.0,-4657.0,6585,31.9449520111084,7
-4550.0,-6742.0,-4541.0,6585,31.94499397277832,7
-2628.0,-8209.0,-3217.0,6585,31.945007801055908,7
-3875.0,-6902.0,-4675.0,6585,31.94501495361328,7
-5668.0,-5459.0,-5841.0,6585,31.945035934448242,7
-3738.0,-7426.0,-3720.0,6607,32.02256989479065,11
-3593.0,-7441.0,-3852.0,6607,32.022583961486816,11
-2672.0,-8167.0,-3081.0,6607,32.02259087562561,11
-4401.0,-6673.0,-4588.0,6612,32.03933596611023,13
-3355.0,-7571.0,-3718.0,6629,32.094095945358276,10
-4890.0,-6102.0,-5295.0,6648,32.17044186592102,10
-2909.0,-8127.0,-3050.0,6691,32.33841896057129,8
-3449.0,-7567.0,-3772.0,6691,32.33845281600952,8
-5171.0,-6020.0,-5128.0,6709,32.409629821777344,12
-5306.0,-6011.0,-5036.0,6713,32.42297983169556,13
-4485.0,-6759.0,-4404.0,6713,32.42300081253052,13
-4257.0,-6799.0,-4508.0,6726,32.4726939201355,10
