z1,z2,z3,node,time,depth
-5489.0,-3981.0,-5070.0,1,0.003905057907104492,1
-5840.0,-3611.0,-4944.0,2,0.007078886032104492,2
-5743.0,-5286.0,-3262.0,233,0.17153406143188477,14
-5722.0,-4638.0,-4115.0,238,0.17473697662353516,13
-5340.0,-4917.0,-4311.0,616,0.46929311752319336,13
-4950.0,-5176.0,-3984.0,617,0.4712541103363037,7
-5063.0,-5070.0,-4021.0,679,0.5275039672851562,14
-5340.0,-5589.0,-3314.0,764,0.6030371189117432,6
-5319.0,-4941.0,-4167.0,764,0.6030380725860596,6
-5065.0,-5444.0,-3643.0,844,0.6670780181884766,13
-5384.0,-5267.0,-3690.0,890,0.7198450565338135,7
-5203.0,-5624.0,-3450.0,1012,0.8746490478515625,15
-4928.0,-5479.0,-3779.0,1019,0.879554033279419,14
-5551.0,-4795.0,-4054.0,1037,0.8940250873565674,14
-5182.0,-4976.0,-4303.0,1046,0.9008190631866455,13
-5705.0,-4020.0,-4702.0,1049,0.9021279811859131,10
-5506.0,-4599.0,-4483.0,1051,0.9188859462738037,4
-4862.0,-6033.0,-2635.0,1054,0.9411039352416992,7
-5252.0,-5774.0,-2962.0,1190,1.0590341091156006,15
-4977.0,-5629.0,-3291.0,1196,1.0624020099639893,13
-5296.0,-5452.0,-3338.0,1227,1.110163927078247,14
-5527.0,-5247.0,-3630.0,1384,1.2568860054016113,8
-5252.0,-5102.0,-3959.0,1410,1.288883924484253,13
-5115.0,-5809.0,-3098.0,1462,1.3426918983459473,15
-4840.0,-5664.0,-3427.0,1469,1.3477020263671875,14
-5094.0,-5161.0,-3951.0,1500,1.3704309463500977,11
-4712.0,-6112.0,-3150.0,1502,1.373560905456543,4
-4756.0,-5790.0,-3526.0,1503,1.389240026473999,5
-5379.0,-5106.0,-3801.0,1555,1.4968860149383545,12
-5212.0,-4134.0,-4780.0,1649,1.6234009265899658,6
-4712.0,-5440.0,-4147.0,1682,1.6551659107208252,13
-4945.0,-5015.0,-4095.0,1695,1.6682839393615723,12
-4572.0,-5558.0,-3721.0,1704,1.6736969947814941,8
-4902.0,-5593.0,-3541.0,1740,1.7066380977630615,8
-4691.0,-5464.0,-4003.0,1762,1.7329909801483154,9
-4437.0,-5967.0,-3479.0,1772,1.7433149814605713,13
-4923.0,-5318.0,-3890.0,1799,1.7617199420928955,14
-5077.0,-4543.0,-4538.0,1803,1.7633988857269287,10
-4849.0,-5405.0,-4011.0,1863,1.83896803855896,8
-5235.0,-4484.0,-4546.0,1902,1.8766250610351562,13
-5335.0,-4756.0,-4422.0,1903,1.8771119117736816,12
-5060.0,-5283.0,-3754.0,1913,1.887808084487915,14
-5425.0,-5967.0,-2667.0,2022,2.057313919067383,15
-6114.0,-5330.0,-2526.0,2037,2.074310064315796,9
-6227.0,-5224.0,-2563.0,2066,2.0959811210632324,15
-6260.0,-5133.0,-2541.0,2085,2.1162331104278564,10
-6373.0,-5027.0,-2578.0,2108,2.133085012435913,15
-6183.0,-4874.0,-3184.0,2148,2.1783339977264404,15
-6048.0,-5283.0,-2942.0,2169,2.2032968997955322,16
-6090.0,-5259.0,-2699.0,2228,2.286602020263672,15
