z1,z2,z3,node,time,depth
-30.0,-32.0,-24.0,1,0.0014159679412841797,1
-34.0,-20.0,-18.0,3,0.003888845443725586,3
-31.0,-24.0,-17.0,11,0.0076749324798583984,7
-32.0,-27.0,-16.0,16,0.009395837783813477,9
-33.0,-22.0,-18.0,17,0.010097026824951172,4
-36.0,-24.0,-14.0,29,0.014631032943725586,10
-31.0,-29.0,-16.0,38,0.01780390739440918,9
-33.0,-28.0,-13.0,43,0.01949286460876465,8
-30.0,-34.0,-21.0,54,0.024435997009277344,10
-27.0,-38.0,-20.0,84,0.035308837890625,8
-27.0,-36.0,-23.0,92,0.03910684585571289,3
-23.0,-38.0,-23.0,109,0.04689598083496094,9
-20.0,-42.0,-22.0,128,0.05439400672912598,6
-21.0,-42.0,-21.0,129,0.054875850677490234,4
-24.0,-38.0,-22.0,131,0.055882930755615234,6
