z1,z2,z3,node,time,depth
-87.0,-56.0,-89.0,1,0.002092123031616211,1
-93.0,-30.0,-92.0,1,0.00209808349609375,1
-84.0,-53.0,-90.0,108,0.10610413551330566,19
-72.0,-59.0,-74.0,503,0.4084172248840332,21
-71.0,-61.0,-74.0,547,0.43291711807250977,15
-79.0,-58.0,-78.0,548,0.43364405632019043,10
-78.0,-57.0,-80.0,554,0.437283992767334,11
-90.0,-41.0,-92.0,661,0.5130841732025146,15
-90.0,-43.0,-89.0,682,0.5295741558074951,4
-88.0,-43.0,-93.0,847,0.6598541736602783,15
-92.0,-29.0,-94.0,907,0.7010800838470459,8
-88.0,-45.0,-90.0,981,0.7721550464630127,15
