z1,z2,z3,node,time,depth
-46.0,-41.0,-37.0,1,0.00574183464050293,1
-46.0,-39.0,-39.0,1,0.005750894546508789,1
-52.0,-32.0,-43.0,1,0.005776882171630859,1
-64.0,-24.0,-40.0,1,0.005800008773803711,1
-64.0,-26.0,-38.0,1,0.005800962448120117,1
-59.0,-26.0,-42.0,2,0.011746883392333984,2
-37.0,-43.0,-34.0,2,0.011751890182495117,2
-59.0,-28.0,-40.0,2,0.011770963668823242,2
-57.0,-32.0,-41.0,2,0.011775016784667969,2
-51.0,-19.0,-45.0,27,0.036145925521850586,8
-55.0,-21.0,-43.0,40,0.04326200485229492,10
-54.0,-28.0,-42.0,52,0.04954385757446289,7
-55.0,-18.0,-45.0,109,0.08285880088806152,13
-52.0,-36.0,-38.0,226,0.1508469581604004,16
-53.0,-33.0,-40.0,361,0.23433494567871094,13
-38.0,-35.0,-40.0,401,0.2646799087524414,10
-52.0,-34.0,-41.0,437,0.29280900955200195,4
-49.0,-25.0,-44.0,454,0.3079509735107422,10
-56.0,-20.0,-43.0,469,0.3157479763031006,16
-42.0,-33.0,-42.0,499,0.3339998722076416,11
-53.0,-24.0,-44.0,503,0.3386209011077881,7
-56.0,-19.0,-44.0,514,0.3448338508605957,13
-53.0,-35.0,-38.0,564,0.3885610103607178,12
-36.0,-40.0,-38.0,673,0.4592149257659912,9
-56.0,-37.0,-35.0,738,0.5049769878387451,3
-51.0,-37.0,-37.0,738,0.5050218105316162,3
-51.0,-39.0,-35.0,739,0.5098099708557129,4
-51.0,-41.0,-32.0,770,0.5389649868011475,14
-52.0,-40.0,-32.0,821,0.5738949775695801,13
-38.0,-44.0,-29.0,850,0.5928428173065186,13
-43.0,-45.0,-24.0,866,0.6021149158477783,15
-52.0,-42.0,-29.0,888,0.6227178573608398,7
-43.0,-47.0,-21.0,932,0.6520099639892578,8
-41.0,-44.0,-28.0,951,0.6640579700469971,10
-38.0,-46.0,-26.0,955,0.6658389568328857,12
-47.0,-44.0,-23.0,982,0.6819238662719727,12
-42.0,-45.0,-27.0,989,0.6845779418945312,12
-44.0,-46.0,-21.0,1004,0.6911439895629883,11
-33.0,-48.0,-20.0,1007,0.6928269863128662,12
-52.0,-38.0,-34.0,1044,0.7360808849334717,12
-43.0,-43.0,-26.0,1059,0.7468209266662598,12
-42.0,-43.0,-29.0,1093,0.7697639465332031,12
-48.0,-43.0,-24.0,1130,0.7896618843078613,9
-51.0,-42.0,-31.0,1131,0.7929677963256836,3
-43.0,-46.0,-23.0,1131,0.79298996925354,3
-62.0,-30.0,-39.0,1132,0.7982349395751953,4
-57.0,-34.0,-36.0,1154,0.8186948299407959,14
-58.0,-33.0,-36.0,1177,0.8359169960021973,13
-58.0,-35.0,-33.0,1192,0.8514628410339355,7
-58.0,-31.0,-38.0,1241,0.8897888660430908,11
-51.0,-38.0,-36.0,1274,0.9182968139648438,10
-47.0,-41.0,-33.0,1281,0.9225399494171143,11
-43.0,-44.0,-25.0,1286,0.9251058101654053,9
-51.0,-40.0,-34.0,1301,0.9347348213195801,9
-59.0,-32.0,-35.0,1378,0.9799230098724365,10
-59.0,-34.0,-33.0,1380,0.9805598258972168,8
-54.0,-38.0,-25.0,1393,0.9883618354797363,11
-59.0,-36.0,-30.0,1395,0.9890308380126953,9
-54.0,-40.0,-23.0,1397,0.9901058673858643,9
