z1,z2,z3,node,time,depth
-6632.0,-6621.0,-6288.0,1,0.02319502830505371,1
-4820.0,-3690.0,-7894.0,1,0.02324390411376953,1
-7452.0,-6574.0,-3834.0,1,0.023334980010986328,1
-7432.0,-6610.0,-3821.0,1,0.023339033126831055,1
-7508.0,-6464.0,-4361.0,1,0.023344039916992188,1
-7133.0,-6200.0,-6167.0,1,0.023398876190185547,1
-5323.0,-5776.0,-7192.0,2,0.05246996879577637,2
-6296.0,-7082.0,-5557.0,2,0.052690982818603516,2
-6793.0,-7054.0,-4343.0,3,0.0768899917602539,3
-5830.0,-7049.0,-5981.0,3,0.07715702056884766,3
-5931.0,-6863.0,-6104.0,4,0.10033297538757324,4
-5921.0,-7315.0,-4827.0,4,0.10036301612854004,4
-5983.0,-7157.0,-5154.0,5,0.1234290599822998,5
-5814.0,-7646.0,-3107.0,198,0.4106738567352295,24
-5891.0,-7657.0,-2824.0,311,0.5652449131011963,10
-5947.0,-7547.0,-3351.0,311,0.5652868747711182,10
-6136.0,-7478.0,-2807.0,440,0.7100470066070557,24
-5635.0,-7263.0,-4928.0,1343,1.9123740196228027,9
-6156.0,-7442.0,-2820.0,2487,3.624032974243164,25
-5985.0,-7456.0,-3166.0,2583,3.784446954727173,25
-5967.0,-7511.0,-3364.0,2663,3.8845670223236084,14
-5834.0,-7610.0,-3120.0,2708,3.9801108837127686,22
-5908.0,-7445.0,-3449.0,3760,5.972071886062622,22
-6079.0,-7431.0,-3103.0,3822,6.102596044540405,22
-5890.0,-7500.0,-3647.0,3881,6.220499038696289,21
-6154.0,-7143.0,-4808.0,3965,6.315211057662964,10
-5865.0,-7425.0,-4300.0,4896,7.745271921157837,5
-5941.0,-7279.0,-4840.0,4897,7.7986719608306885,6
-6092.0,-7125.0,-4886.0,4899,7.881005048751831,8
-5046.0,-7254.0,-5210.0,5086,8.155173063278198,23
-6263.0,-7111.0,-4540.0,5216,8.318918943405151,10
-5959.0,-7224.0,-4642.0,5407,8.602619886398315,18
-5667.0,-7220.0,-4943.0,6240,9.62528395652771,19
-6072.0,-7161.0,-4873.0,7111,11.204354047775269,12
-6243.0,-7147.0,-4527.0,7113,11.263041019439697,14
-6186.0,-7100.0,-4823.0,7342,11.601807832717896,19
-6015.0,-7114.0,-5169.0,7355,11.613963842391968,16
-5649.0,-7545.0,-3932.0,7607,11.96246886253357,4
-5126.0,-6963.0,-6328.0,7608,12.0641348361969,5
-5992.0,-6750.0,-6044.0,7608,12.064314842224121,5
-6012.0,-6714.0,-6057.0,8468,14.01415205001831,6
-4455.0,-7187.0,-5400.0,8481,14.202685832977295,12
-5391.0,-6748.0,-6324.0,8613,14.386870861053467,19
-5415.0,-6554.0,-6441.0,9102,15.109927892684937,18
-5371.0,-6784.0,-6311.0,10165,17.225152015686035,17
-5713.0,-6517.0,-6311.0,10677,18.483357906341553,15
