z1,z2,z3,node,time,depth
13582.0,10034.0,15449.0,1,0.10378599166870117,1
12614.0,10404.0,15883.0,1,0.10379409790039062,1
11268.0,11954.0,15772.0,1,0.10380196571350098,1
14589.0,10324.0,13944.0,1,0.10381007194519043,1
15655.0,10776.0,12958.0,1,0.10381698608398438,1
13490.0,10875.0,13514.0,1,0.10382509231567383,1
13812.0,10018.0,14659.0,1,0.10383296012878418,1
10704.0,13610.0,14902.0,1,0.10384106636047363,1
10708.0,13253.0,15240.0,1,0.10384893417358398,1
14625.0,14885.0,10429.0,1,0.10385704040527344,1
14568.0,14621.0,10437.0,1,0.10386395454406738,1
15787.0,10944.0,12670.0,1,0.10387992858886719,1
15580.0,12220.0,11061.0,1,0.10388708114624023,1
15559.0,11758.0,11516.0,1,0.10389494895935059,1
14396.0,10703.0,13245.0,1,0.10390305519104004,1
11877.0,11081.0,15613.0,1,0.10392594337463379,1
11198.0,13592.0,13291.0,1,0.10393404960632324,1
10739.0,12886.0,15198.0,1,0.10394096374511719,1
10942.0,12694.0,15028.0,1,0.10394906997680664,1
12627.0,11841.0,13242.0,1,0.10395598411560059,1
14363.0,14342.0,10483.0,1,0.10396409034729004,1
15603.0,11247.0,12230.0,1,0.10397195816040039,1
14615.0,10698.0,13211.0,1,0.10397911071777344,1
12844.0,10388.0,15093.0,1,0.10400199890136719,1
13618.0,11253.0,12906.0,1,0.10401010513305664,1
10965.0,14812.0,13449.0,1,0.10403203964233398,1
11809.0,15047.0,12304.0,1,0.10404706001281738,1
14884.0,11573.0,11923.0,1,0.10408496856689453,1
12965.0,11353.0,13412.0,1,0.10410809516906738,1
12232.0,12143.0,13390.0,1,0.10412406921386719,1
12498.0,11255.0,14230.0,1,0.10413193702697754,1
11535.0,11555.0,15501.0,1,0.10413908958435059,1
11330.0,13226.0,13406.0,1,0.10417914390563965,1
12546.0,12563.0,12512.0,1,0.10421395301818848,1
12168.0,14421.0,11975.0,1,0.10422110557556152,1
11713.0,14163.0,12398.0,1,0.10423707962036133,1
15296.0,12521.0,10792.0,1,0.10430312156677246,1
