z1,z2,z3,node,time,depth
-7001.0,-8354.0,-7143.0,1,0.011651039123535156,1
-7939.0,-8208.0,-5585.0,1,0.011657953262329102,1
-7381.0,-8444.0,-6587.0,1,0.011664867401123047,1
-7533.0,-8599.0,-5645.0,1,0.011672019958496094,1
-8535.0,-5090.0,-6287.0,1,0.011678934097290039,1
-8116.0,-6741.0,-6864.0,1,0.011686086654663086,1
-8216.0,-7061.0,-6033.0,1,0.011693000793457031,1
-7277.0,-8235.0,-7522.0,1,0.011699914932250977,1
-7787.0,-8053.0,-6527.0,1,0.011707067489624023,1
-5931.0,-7741.0,-8395.0,1,0.011713981628417969,1
-4515.0,-6123.0,-8931.0,1,0.011720895767211914,1
-7257.0,-8718.0,-5266.0,1,0.011728048324584961,1
-7105.0,-8563.0,-6208.0,1,0.011734962463378906,1
-8241.0,-7689.0,-5021.0,1,0.011741876602172852,1
-8368.0,-7216.0,-5091.0,1,0.011749029159545898,1
-8713.0,-6101.0,-3972.0,1,0.011755943298339844,1
-7269.0,-7936.0,-7894.0,1,0.011762857437133789,1
-7687.0,-7733.0,-7358.0,1,0.011770009994506836,1
-7648.0,-7188.0,-7619.0,1,0.01178598403930664,1
-7882.0,-6260.0,-7619.0,1,0.011792898178100586,1
-7234.0,-7280.0,-8051.0,1,0.011800050735473633,1
-5737.0,-5831.0,-8832.0,1,0.011807918548583984,1
-5640.0,-5795.0,-8879.0,1,0.011815071105957031,1
-8340.0,-5821.0,-5728.0,2,0.02063298225402832,2
-7711.0,-7213.0,-7508.0,2,0.02065300941467285,2
-7914.0,-7703.0,-6034.0,19,0.08164787292480469,4
-7511.0,-8172.0,-6148.0,19,0.08167505264282227,4
-8026.0,-7871.0,-4738.0,65,0.25360989570617676,6
-8029.0,-7781.0,-5356.0,136,0.589695930480957,3
-6885.0,-8356.0,-6915.0,136,0.5897090435028076,3
-7575.0,-8145.0,-6862.0,136,0.5897500514984131,3
-8142.0,-7597.0,-5491.0,136,0.589756965637207,3
-7849.0,-7657.0,-6631.0,136,0.589771032333374,3
-6345.0,-7649.0,-7963.0,137,0.5972449779510498,4
-7341.0,-7860.0,-7140.0,164,0.6929919719696045,6
-7161.0,-8237.0,-7294.0,234,0.9936120510101318,4
-6690.0,-6529.0,-8183.0,258,1.0850639343261719,8
-7333.0,-7561.0,-7512.0,258,1.0851049423217773,8
-6330.0,-6667.0,-8241.0,259,1.0907058715820312,9
-6427.0,-6703.0,-8194.0,260,1.0961320400238037,10
-5999.0,-7255.0,-8145.0,308,1.2883050441741943,5
-7337.0,-7450.0,-7644.0,308,1.2883460521697998,5
-7274.0,-7425.0,-7755.0,308,1.2883529663085938,5
-6134.0,-6771.0,-8085.0,336,1.3961119651794434,8
-7786.0,-7632.0,-6742.0,374,1.5810489654541016,6
-7844.0,-7687.0,-6151.0,399,1.6839039325714111,9
-6877.0,-6479.0,-8156.0,451,1.959805965423584,2
-7251.0,-6242.0,-8020.0,451,1.959812879562378,2
-7153.0,-8509.0,-6201.0,451,1.9598190784454346,2
-7429.0,-8390.0,-6580.0,451,1.959852933883667,2
-5948.0,-6703.0,-8364.0,451,1.959881067276001,2
-6271.0,-5813.0,-8478.0,452,1.9694819450378418,3
-7421.0,-8091.0,-6952.0,453,1.9788520336151123,4
-7727.0,-8300.0,-5920.0,558,2.4067089557647705,4
-7579.0,-8034.0,-6758.0,558,2.4067158699035645,4
-5648.0,-6094.0,-8507.0,558,2.4067699909210205,4
-4916.0,-6958.0,-8426.0,559,2.4142210483551025,5
-4132.0,-6548.0,-8658.0,616,2.6427149772644043,5
-5521.0,-6382.0,-8412.0,654,2.8714439868927,10
-5146.0,-6141.0,-8530.0,680,2.9716880321502686,13
-4405.0,-6528.0,-8507.0,696,3.0616118907928467,8
-7663.0,-8327.0,-5206.0,717,3.2102210521698,3
-8061.0,-7888.0,-4612.0,717,3.2102270126342773,3
-7652.0,-7077.0,-7515.0,717,3.210304021835327,3
-7411.0,-7852.0,-6979.0,717,3.210310935974121,3
-7751.0,-7358.0,-6976.0,717,3.2103278636932373,3
-8066.0,-7858.0,-5092.0,717,3.2103540897369385,3
