z1,z2,z3,node,time,depth
-51.0,-61.0,-68.0,1,0.00542902946472168,1
-73.0,-54.0,-66.0,1,0.00545501708984375,1
-65.0,-55.0,-73.0,1,0.0055370330810546875,1
-66.0,-40.0,-80.0,2,0.011224031448364258,2
-56.0,-58.0,-69.0,3,0.017288923263549805,2
-68.0,-55.0,-68.0,3,0.017303943634033203,2
-68.0,-57.0,-65.0,5,0.027258872985839844,3
-63.0,-58.0,-67.0,5,0.027276039123535156,3
-65.0,-45.0,-78.0,8,0.0434260368347168,4
-61.0,-51.0,-77.0,9,0.05027294158935547,4
-56.0,-60.0,-66.0,11,0.059797048568725586,4
-67.0,-57.0,-67.0,17,0.085906982421875,5
-58.0,-61.0,-58.0,22,0.10554289817810059,5
-61.0,-60.0,-61.0,23,0.10968804359436035,5
-72.0,-47.0,-76.0,26,0.1212148666381836,5
-68.0,-48.0,-76.0,37,0.15644407272338867,6
-64.0,-58.0,-59.0,62,0.2309739589691162,6
-74.0,-49.0,-70.0,106,0.339400053024292,7
-73.0,-50.0,-68.0,128,0.382159948348999,8
-68.0,-54.0,-69.0,427,0.813647985458374,10
-59.0,-53.0,-75.0,691,1.0892949104309082,11
-55.0,-52.0,-76.0,807,1.18772292137146,11
-61.0,-44.0,-79.0,895,1.2613449096679688,11
-72.0,-50.0,-73.0,1300,1.5450189113616943,13
-67.0,-51.0,-75.0,1310,1.5512480735778809,13
-55.0,-49.0,-79.0,1379,1.5981428623199463,13
-63.0,-46.0,-78.0,1389,1.6047019958496094,13
-70.0,-48.0,-74.0,1586,1.717674970626831,14
-65.0,-49.0,-76.0,1592,1.7219738960266113,14
-58.0,-46.0,-79.0,1688,1.7759640216827393,14
-75.0,-48.0,-71.0,1730,1.796462059020996,14
-77.0,-50.0,-65.0,1736,1.7996799945831299,14
-52.0,-40.0,-82.0,1828,1.8456439971923828,15
-68.0,-46.0,-77.0,1868,1.8677330017089844,15
-54.0,-62.0,-63.0,1878,1.8718068599700928,15
-60.0,-56.0,-70.0,1884,1.8753330707550049,15
-72.0,-51.0,-67.0,1920,1.8934099674224854,15
-70.0,-52.0,-70.0,1944,1.9096300601959229,16
-69.0,-51.0,-72.0,1958,1.9176208972930908,16
-56.0,-46.0,-81.0,1980,1.9269700050354004,16
-57.0,-57.0,-69.0,2032,1.9514870643615723,16
-59.0,-59.0,-64.0,2038,1.9539129734039307,16
-62.0,-48.0,-78.0,2048,1.9588260650634766,16
-55.0,-57.0,-72.0,2096,1.9819939136505127,17
-66.0,-44.0,-78.0,2164,2.0119049549102783,19
-56.0,-63.0,-55.0,2168,2.0134100914001465,19
-63.0,-43.0,-80.0,2170,2.0142099857330322,19
-54.0,-59.0,-67.0,2172,2.0150558948516846,20
