z1,z2,z3,node,time,depth
23582.0,19722.0,18683.0,1,0.035841941833496094,1
21034.0,19328.0,20014.0,1,0.035852909088134766,1
22730.0,18613.0,19804.0,1,0.03586292266845703,1
20123.0,20674.0,19070.0,1,0.0358729362487793,1
18768.0,21764.0,20671.0,1,0.03588390350341797,1
18739.0,20535.0,22074.0,1,0.03589487075805664,1
19312.0,20230.0,20850.0,1,0.035904884338378906,1
20100.0,18715.0,22598.0,1,0.03591489791870117,1
20575.0,20079.0,19697.0,29,0.23161792755126953,4
20894.0,19674.0,20043.0,35,0.2911529541015625,5
20910.0,19220.0,20888.0,39,0.37618398666381836,7
20921.0,19570.0,20627.0,39,0.37621593475341797,7
