z1,z2,z3,node,time,depth
-35444.0,-35983.0,-37272.0,1,0.0076601505279541016,1
-37058.0,-33518.0,-38499.0,1,0.007827997207641602,1
-36543.0,-34090.0,-38454.0,2,0.016813039779663086,2
-36249.0,-35719.0,-37286.0,3,0.023182153701782227,2
-36253.0,-33782.0,-38485.0,4,0.03192901611328125,3
-36832.0,-35333.0,-37153.0,6,0.04485607147216797,3
-36256.0,-35677.0,-36460.0,8,0.05696916580200195,4
-35950.0,-35528.0,-37622.0,14,0.09234118461608887,4
-35683.0,-35854.0,-37135.0,18,0.11452198028564453,5
-36533.0,-35142.0,-37489.0,27,0.15621709823608398,5
-36915.0,-34580.0,-38216.0,28,0.16127800941467285,5
-37039.0,-33844.0,-38262.0,28,0.1612839698791504,5
-35552.0,-35780.0,-37247.0,36,0.20016098022460938,6
-36992.0,-34649.0,-37733.0,38,0.20864510536193848,6
-36409.0,-35035.0,-37866.0,38,0.2087090015411377,6
-37043.0,-34547.0,-37662.0,49,0.2554740905761719,6
-37498.0,-34194.0,-38083.0,52,0.2692539691925049,6
-36955.0,-34705.0,-37589.0,55,0.27799201011657715,6
-36357.0,-35516.0,-37261.0,57,0.28598499298095703,6
-36084.0,-35378.0,-37602.0,62,0.30246710777282715,6
-36635.0,-35355.0,-37160.0,63,0.3045949935913086,6
-36537.0,-35432.0,-37406.0,63,0.3045980930328369,6
-36009.0,-35618.0,-37379.0,63,0.30460119247436523,6
-36169.0,-34934.0,-37959.0,79,0.37180209159851074,7
-37151.0,-34344.0,-37637.0,101,0.4527699947357178,7
-36911.0,-34588.0,-37901.0,104,0.4642050266265869,7
-36272.0,-35370.0,-37454.0,113,0.48978209495544434,7
-36675.0,-34479.0,-38309.0,117,0.5030131340026855,7
-37100.0,-34446.0,-37708.0,146,0.6047251224517822,8
-36517.0,-34832.0,-37841.0,146,0.6047401428222656,8
-36821.0,-34855.0,-37609.0,217,0.8264081478118896,8
-36611.0,-34962.0,-37585.0,233,0.8721511363983154,8
-36323.0,-35249.0,-37465.0,233,0.8721539974212646,8
-36110.0,-34844.0,-38202.0,282,1.0349681377410889,9
-36434.0,-35585.0,-36778.0,293,1.0690181255340576,9
-35851.0,-35971.0,-36911.0,293,1.0690300464630127,9
-35204.0,-35882.0,-37365.0,305,1.1009690761566162,9
-36940.0,-35130.0,-37128.0,383,1.3253111839294434,9
-37194.0,-34576.0,-37452.0,389,1.3418700695037842,9
-36432.0,-34686.0,-38034.0,512,1.7080869674682617,10
-37015.0,-34300.0,-37901.0,512,1.70809006690979,10
-35467.0,-35634.0,-37440.0,515,1.716919183731079,10
-35766.0,-35825.0,-37104.0,533,1.768151044845581,10
-35611.0,-35870.0,-37004.0,553,1.8188130855560303,10
-37175.0,-34294.0,-37885.0,658,2.144914150238037,10
-37362.0,-34693.0,-37228.0,661,2.152794122695923,10
