z1,z2,z3,node,time,depth
7335.0,7904.0,7159.0,1,0.23145794868469238,1
7332.0,7361.0,7550.0,1,0.23147201538085938,1
7964.0,7184.0,7369.0,1,0.23148584365844727,1
10249.0,5962.0,11044.0,1,0.23149991035461426,1
9471.0,6002.0,10121.0,1,0.23162484169006348,1
6485.0,8186.0,7431.0,1,0.2319958209991455,1
6133.0,7699.0,8387.0,1,0.23206496238708496,1
6482.0,7643.0,7822.0,1,0.23207879066467285,1
6639.0,6942.0,9314.0,1,0.23217487335205078,1
7967.0,7727.0,6978.0,1,0.2324228286743164,1
8526.0,7888.0,6974.0,3,0.6204748153686523,2
6199.0,9298.0,7646.0,3,0.6205158233642578,2
5574.0,8563.0,9562.0,3,0.6205439567565918,2
6983.0,7417.0,8115.0,3,0.6205577850341797,2
6136.0,8242.0,7996.0,3,0.6205708980560303,2
6002.0,9136.0,7967.0,3,0.6205849647521973,2
5686.0,9664.0,8698.0,3,0.6205987930297852,2
5396.0,9521.0,9529.0,3,0.6206128597259521,2
7615.0,7240.0,7934.0,3,0.6206398010253906,2
5712.0,8993.0,8798.0,3,0.6206538677215576,2
5350.0,9195.0,9810.0,3,0.6206679344177246,2
5456.0,8802.0,9913.0,3,0.6206808090209961,2
5682.0,8169.0,10270.0,3,0.6206948757171631,2
5643.0,8325.0,9888.0,3,0.6207089424133301,2
7236.0,6741.0,10258.0,5,1.2196698188781738,3
8822.0,6566.0,9359.0,5,1.2196838855743408,3
7044.0,8347.0,7427.0,6,1.3047349452972412,3
8523.0,7345.0,7365.0,6,1.3047618865966797,3
7894.0,8065.0,7155.0,6,1.3047759532928467,3
7891.0,7522.0,7546.0,6,1.3047900199890137,3
6332.0,7847.0,8145.0,6,1.3048717975616455,3
9016.0,6448.0,9543.0,8,1.8975589275360107,4
7536.0,6645.0,9946.0,10,2.1277918815612793,4
8124.0,6641.0,9552.0,10,2.1279709339141846,4
5907.0,8053.0,10299.0,12,2.35497784614563,4
6019.0,8014.0,10053.0,12,2.355156898498535,4
5980.0,8170.0,9671.0,12,2.355564832687378,4
5911.0,8408.0,9345.0,12,2.355578899383545,4
6001.0,9012.0,8148.0,12,2.3556017875671387,4
7117.0,8009.0,7250.0,14,2.446119785308838,4
7114.0,7466.0,7641.0,14,2.446133852005005,4
6768.0,8065.0,7815.0,14,2.446147918701172,4
6765.0,7522.0,8206.0,14,2.4461607933044434,4
9372.0,8781.0,6932.0,16,3.1514089107513428,5
8712.0,10618.0,6947.0,16,3.1519038677215576,5
9010.0,6432.0,9799.0,16,3.1528799533843994,5
5883.0,9826.0,8377.0,24,4.054863929748535,5
6061.0,8555.0,9081.0,24,4.055373907089233,5
5711.0,8869.0,8979.0,25,4.153956890106201,5
5922.0,8534.0,9306.0,25,4.153984785079956,5
7041.0,7804.0,7818.0,26,4.219942808151245,5
7618.0,7783.0,7543.0,28,4.309506893157959,5
6986.0,7960.0,7724.0,30,4.382723808288574,5
9596.0,7121.0,8295.0,32,4.920571804046631,6
8615.0,6767.0,9086.0,32,4.922575950622559,6
7824.0,6737.0,9864.0,41,5.7794189453125,6
5613.0,8407.0,9944.0,47,6.291957855224609,6
7887.0,7206.0,8475.0,54,6.784197807312012,6
8236.0,7150.0,7910.0,54,6.784326791763306,6
7604.0,7327.0,8091.0,58,6.969903945922852,6
6754.0,7609.0,8363.0,60,7.057514905929565,6
6575.0,7627.0,11036.0,75,8.633929014205933,7
7209.0,6835.0,11292.0,80,8.93446683883667,7
8234.0,6570.0,9753.0,80,8.93453598022461,7
8770.0,6417.0,9976.0,81,8.989484786987305,7
5888.0,8840.0,9474.0,82,9.102950811386108,7
6100.0,8399.0,9463.0,84,9.283898830413818,7
6130.0,8317.0,9407.0,84,9.283912897109985,7
6129.0,8935.0,8738.0,85,9.34716796875,7
6405.0,7665.0,8928.0,106,10.404985904693604,7
9360.0,6353.0,9745.0,134,13.198845863342285,8
9297.0,6174.0,9953.0,134,13.198859930038452,8
8601.0,7112.0,9295.0,134,13.198959827423096,8
9108.0,6276.0,9912.0,135,13.257709980010986,8
6634.0,7405.0,10666.0,136,13.307719945907593,8
5868.0,8209.0,9917.0,144,14.037930965423584,8
5799.0,8447.0,9591.0,144,14.037948846817017,8
5838.0,8291.0,9973.0,144,14.037966966629028,8
6410.0,8963.0,7973.0,149,14.392958879470825,8
9019.0,6835.0,8969.0,178,16.684212923049927,9
9420.0,6516.0,9426.0,178,16.684351921081543,9
7009.0,6927.0,11040.0,212,18.541911840438843,9
8485.0,6940.0,9432.0,212,18.54192590713501,9
5950.0,8252.0,9727.0,224,19.549635887145996,9
5861.0,8852.0,9281.0,225,19.581340789794922,9
5923.0,8658.0,9125.0,228,19.840703010559082,9
6198.0,9174.0,7827.0,229,19.874167919158936,9
8934.0,6448.0,9744.0,305,24.093393802642822,10
5395.0,9397.0,9710.0,318,24.973822832107544,10
5685.0,9540.0,8879.0,318,24.973864793777466,10
5665.0,9605.0,9226.0,319,25.02170491218567,10
5908.0,9031.0,8658.0,337,25.83916997909546,10
5909.0,9155.0,8477.0,337,25.839183807373047,10
7255.0,7383.0,8656.0,364,26.290649890899658,10
12080.0,7070.0,8942.0,478,32.81011080741882,12
8609.0,6751.0,9342.0,482,33.27005982398987,12
5882.0,9702.0,8558.0,543,35.87535500526428,12
6119.0,8696.0,8985.0,574,36.628315925598145,12
6120.0,8820.0,8804.0,576,36.66645693778992,12
5593.0,9683.0,9208.0,674,40.61734986305237,13
5592.0,9559.0,9389.0,674,40.61740589141846,13
