z1,z2,z3,node,time,depth
-63.0,-44.0,-84.0,1,0.003699064254760742,1
-52.0,-37.0,-90.0,1,0.003702878952026367,1
-56.0,-34.0,-90.0,1,0.0037050247192382812,1
-65.0,-47.0,-77.0,1,0.003712892532348633,1
-67.0,-46.0,-72.0,4,0.016026020050048828,3
-71.0,-37.0,-70.0,4,0.016052961349487305,3
-72.0,-40.0,-63.0,4,0.016057968139648438,3
-73.0,-40.0,-62.0,10,0.03790688514709473,4
-66.0,-47.0,-63.0,15,0.053791046142578125,4
-65.0,-43.0,-79.0,74,0.1639258861541748,7
-58.0,-48.0,-68.0,96,0.19037508964538574,7
-59.0,-48.0,-65.0,99,0.194504976272583,7
-56.0,-40.0,-87.0,101,0.1982591152191162,7
-58.0,-33.0,-85.0,222,0.3159599304199219,9
-53.0,-49.0,-53.0,293,0.37911009788513184,9
-52.0,-49.0,-56.0,431,0.48264002799987793,10
-68.0,-46.0,-58.0,532,0.5506410598754883,11
-69.0,-39.0,-70.0,914,0.8090429306030273,14
-68.0,-44.0,-77.0,934,0.8227920532226562,14
-70.0,-43.0,-57.0,1076,0.9077649116516113,15
-70.0,-38.0,-69.0,1238,0.9826290607452393,17
-72.0,-41.0,-49.0,1240,0.9833691120147705,17
-69.0,-44.0,-63.0,1288,1.002929925918579,18
-70.0,-42.0,-66.0,1294,1.0051689147949219,19
-71.0,-42.0,-63.0,1296,1.0059618949890137,19
