z1,z2,z3,node,time,depth
-4397.0,-5041.0,-4668.0,1,0.0032258033752441406,1
-3549.0,-5812.0,-4020.0,1,0.003229856491088867,1
-4382.0,-4415.0,-4851.0,2,0.005961894989013672,2
-3767.0,-4161.0,-5157.0,14,0.017479896545410156,11
-3797.0,-4597.0,-4883.0,19,0.020183801651000977,8
-3999.0,-3776.0,-4982.0,48,0.03931879997253418,13
-4134.0,-4333.0,-4880.0,63,0.04953598976135254,10
-3741.0,-3811.0,-5204.0,86,0.06211686134338379,14
-2949.0,-5368.0,-4235.0,103,0.07638382911682129,10
-3367.0,-4628.0,-4692.0,176,0.12402582168579102,13
-3750.0,-5267.0,-4561.0,179,0.12613797187805176,12
-3826.0,-5642.0,-3940.0,221,0.1650400161743164,6
-3451.0,-5991.0,-3221.0,391,0.3137669563293457,12
-4299.0,-5220.0,-3869.0,436,0.3453819751739502,11
-4022.0,-5390.0,-3949.0,474,0.373485803604126,9
-3880.0,-3294.0,-5032.0,516,0.41718578338623047,14
-3780.0,-5340.0,-4050.0,550,0.4411468505859375,13
-4457.0,-4703.0,-4435.0,572,0.4587068557739258,7
-4057.0,-5170.0,-3970.0,606,0.48133301734924316,13
-4689.0,-4318.0,-4260.0,641,0.5030369758605957,12
-4926.0,-3531.0,-4073.0,687,0.5318548679351807,12
-4628.0,-4569.0,-4698.0,704,0.5424849987030029,11
-4844.0,-4177.0,-3420.0,770,0.5968968868255615,8
-4783.0,-4428.0,-3858.0,818,0.6315279006958008,11
-3856.0,-5715.0,-3429.0,856,0.6629059314727783,13
-4011.0,-5574.0,-2589.0,880,0.6849370002746582,8
-4329.0,-5293.0,-3358.0,912,0.706758975982666,11
-4859.0,-4803.0,-3237.0,915,0.7108309268951416,6
-5002.0,-3906.0,-3452.0,915,0.7108438014984131,6
-4704.0,-4944.0,-4077.0,987,0.7660338878631592,10
-4582.0,-4973.0,-3317.0,1007,0.7920358180999756,7
-4941.0,-4157.0,-3890.0,1052,0.8281509876251221,9
-4427.0,-5114.0,-4157.0,1073,0.8409008979797363,8
