z1,z2,z3,node,time,depth
7987.0,13066.0,7908.0,1,0.03770184516906738,1
7966.0,13005.0,7935.0,1,0.03770589828491211,1
8889.0,12117.0,8533.0,1,0.037709951400756836,1
12920.0,8115.0,13765.0,1,0.03771400451660156,1
9338.0,11353.0,9461.0,1,0.03771781921386719,1
10681.0,10719.0,10005.0,1,0.03774595260620117,1
11317.0,10198.0,10566.0,1,0.037750959396362305,1
11436.0,9908.0,10884.0,1,0.03775501251220703,1
12187.0,8607.0,12806.0,1,0.03777503967285156,1
11293.0,9308.0,12087.0,1,0.03777885437011719,1
13034.0,8084.0,13632.0,1,0.03778791427612305,1
13146.0,8072.0,13600.0,1,0.03779196739196777,1
12054.0,9281.0,11599.0,1,0.03782296180725098,1
8415.0,12241.0,8863.0,1,0.03787493705749512,1
9071.0,11444.0,9778.0,1,0.037878990173339844,1
9555.0,10847.0,10564.0,1,0.03788280487060547,1
13145.0,8327.0,12777.0,1,0.03791093826293945,1
13249.0,8195.0,13213.0,3,0.08126282691955566,2
9820.0,10863.0,10177.0,3,0.08126688003540039,2
8361.0,12416.0,8948.0,3,0.08127903938293457,2
8853.0,12346.0,8559.0,3,0.0812828540802002,2
10217.0,10744.0,10103.0,3,0.08128786087036133,2
12097.0,8735.0,12859.0,3,0.08130288124084473,2
9271.0,11398.0,9842.0,3,0.08131885528564453,2
12904.0,8277.0,13663.0,3,0.08132696151733398,2
10725.0,10038.0,11018.0,3,0.08133792877197266,2
10919.0,10108.0,10792.0,3,0.08134198188781738,2
11441.0,9499.0,11564.0,3,0.08134603500366211,2
9129.0,11565.0,9450.0,3,0.08134984970092773,2
12417.0,8765.0,12346.0,3,0.08135795593261719,2
11621.0,9213.0,11967.0,3,0.08136582374572754,2
9216.0,11463.0,9638.0,3,0.08136987686157227,2
10532.0,10047.0,11712.0,3,0.08137392997741699,2
11547.0,9179.0,12122.0,3,0.08139395713806152,2
10340.0,10181.0,11286.0,4,0.10015583038330078,3
13403.0,8076.0,13454.0,4,0.10016083717346191,3
13291.0,8088.0,13486.0,4,0.10016393661499023,3
13055.0,8202.0,13220.0,4,0.10016798973083496,3
12210.0,8730.0,12797.0,4,0.10020780563354492,3
12943.0,8214.0,13252.0,4,0.10021090507507324,3
10723.0,10006.0,11092.0,4,0.10022282600402832,3
9934.0,10744.0,10215.0,4,0.10022687911987305,3
11374.0,9339.0,12019.0,5,0.11415600776672363,3
10572.0,10084.0,11415.0,5,0.11415982246398926,3
9423.0,11285.0,9887.0,5,0.11416792869567871,3
8614.0,12142.0,9156.0,5,0.11417984962463379,3
12805.0,8586.0,12756.0,5,0.11419486999511719,3
11579.0,9311.0,11910.0,5,0.11420297622680664,3
8747.0,12140.0,9124.0,5,0.11420702934265137,3
8586.0,12208.0,9091.0,5,0.11421084403991699,3
10269.0,10683.0,10268.0,5,0.11421489715576172,3
10951.0,9981.0,11066.0,5,0.11421895027160645,3
12177.0,9256.0,11912.0,5,0.11422300338745117,3
10899.0,9755.0,11555.0,6,0.13534903526306152,3
9907.0,10761.0,10365.0,6,0.13535284996032715,3
9962.0,10696.0,10569.0,6,0.13535690307617188,3
13301.0,8239.0,13118.0,7,0.15274882316589355,3
12006.0,8865.0,12479.0,7,0.152756929397583,3
12208.0,8792.0,12466.0,7,0.15276098251342773,3
11547.0,9370.0,11843.0,7,0.15277791023254395,3
12260.0,8927.0,12235.0,7,0.15278196334838867,3
11495.0,9235.0,12074.0,7,0.15279293060302734,3
12196.0,8783.0,12629.0,9,0.18044090270996094,4
9856.0,10778.0,10500.0,9,0.1804490089416504,4
13420.0,8087.0,13441.0,9,0.18045282363891602,4
11601.0,9481.0,11677.0,9,0.18046092987060547,4
11713.0,9469.0,11645.0,9,0.1804649829864502,4
12348.0,8912.0,12300.0,9,0.18046903610229492,4
12460.0,8900.0,12268.0,9,0.18047285079956055,4
11896.0,9539.0,11559.0,9,0.1804819107055664,4
13200.0,8124.0,13577.0,9,0.18049001693725586,4
13308.0,8099.0,13473.0,9,0.18049383163452148,4
12252.0,8740.0,12631.0,11,0.20651698112487793,4
13271.0,8153.0,13438.0,11,0.20654082298278809,4
12352.0,8711.0,12747.0,12,0.2257528305053711,4
12531.0,9042.0,12062.0,12,0.22578191757202148,4
12459.0,9071.0,12010.0,13,0.24457383155822754,4
12521.0,8633.0,12782.0,13,0.24464988708496094,4
11293.0,9597.0,11865.0,13,0.24469399452209473,4
11345.0,9443.0,11856.0,14,0.2644329071044922,4
11981.0,8988.0,12572.0,15,0.27855396270751953,4
11126.0,9598.0,11788.0,15,0.27855801582336426,4
12788.0,8530.0,13376.0,15,0.2785618305206299,4
10435.0,10300.0,11061.0,15,0.27857398986816406,4
11268.0,9431.0,12180.0,15,0.2785778045654297,4
10507.0,10170.0,11805.0,15,0.2785818576812744,4
11328.0,9525.0,11775.0,15,0.2785940170288086,4
11415.0,9423.0,11963.0,15,0.2785968780517578,4
11213.0,9496.0,11976.0,15,0.278609037399292,4
9796.0,11572.0,9162.0,16,0.30191898345947266,5
9697.0,11504.0,9307.0,16,0.30196189880371094,5
9272.0,11408.0,9789.0,16,0.3019859790802002,5
9678.0,11379.0,9410.0,17,0.31665492057800293,5
