z1,z2,z3,node,time,depth
-1917.0,-5370.0,-2520.0,1,0.009152889251708984,1
-1775.0,-5795.0,-1845.0,1,0.009156942367553711,1
-2822.0,-5139.0,-2538.0,1,0.009160995483398438,1
-2377.0,-5527.0,-1696.0,1,0.009164094924926758,1
-1539.0,-6114.0,-1036.0,1,0.009167909622192383,1
-2840.0,-5026.0,-2754.0,1,0.009171009063720703,1
-1793.0,-5682.0,-2061.0,1,0.00917506217956543,1
-6011.0,-1230.0,-5983.0,1,0.009177923202514648,1
-6060.0,-1246.0,-5823.0,1,0.009181976318359375,1
-3504.0,-3710.0,-4347.0,1,0.009186029434204102,1
-4339.0,-3177.0,-4802.0,1,0.00918889045715332,1
-4431.0,-3777.0,-3884.0,1,0.009192943572998047,1
-3697.0,-4437.0,-3273.0,1,0.009196043014526367,1
-3228.0,-4438.0,-3560.0,1,0.009199857711791992,1
-3644.0,-4065.0,-3946.0,1,0.009202957153320312,1
-2889.0,-4636.0,-3398.0,1,0.009207010269165039,1
-5503.0,-1067.0,-6186.0,1,0.009209871292114258,1
-5910.0,-1593.0,-5918.0,1,0.009213924407958984,1
-5895.0,-1286.0,-6055.0,1,0.009217023849487305,1
-5959.0,-1609.0,-5758.0,1,0.009221076965332031,1
-6029.0,-1414.0,-5599.0,1,0.00922393798828125,1
-5270.0,-2218.0,-5532.0,1,0.009227991104125977,1
-4846.0,-3206.0,-4650.0,1,0.009231090545654297,1
-5580.0,-2546.0,-5261.0,1,0.009234905242919922,1
-4678.0,-2979.0,-4964.0,1,0.009238004684448242,1
-4766.0,-3168.0,-4743.0,1,0.009242057800292969,1
-3983.0,-3867.0,-4108.0,1,0.009244918823242188,1
-5628.0,-1167.0,-6078.0,2,0.02180194854736328,2
-5331.0,-1450.0,-5970.0,2,0.021812915802001953,2
-4878.0,-1999.0,-5663.0,2,0.021816015243530273,2
-5008.0,-2026.0,-5621.0,2,0.021820068359375,2
-2002.0,-5709.0,-1745.0,2,0.021838903427124023,2
-5330.0,-2075.0,-5499.0,2,0.021857023239135742,2
-2530.0,-5224.0,-2393.0,2,0.02187490463256836,2
-2877.0,-5007.0,-2480.0,2,0.021878957748413086,2
-3111.0,-4867.0,-2307.0,2,0.021882057189941406,2
-3774.0,-4194.0,-3149.0,2,0.02188587188720703,2
-4901.0,-2912.0,-4534.0,2,0.021899938583374023,2
-4427.0,-3366.0,-4581.0,3,0.03428792953491211,2
-2083.0,-5609.0,-1708.0,3,0.03431391716003418,2
-5241.0,-2744.0,-5099.0,3,0.03431987762451172,2
-4286.0,-3002.0,-4897.0,4,0.04714393615722656,3
-2932.0,-4582.0,-3200.0,4,0.04714798927307129,3
-4010.0,-3730.0,-4110.0,4,0.04717898368835449,3
-3671.0,-3928.0,-3948.0,4,0.047189950942993164,3
-2020.0,-5596.0,-1961.0,4,0.04719686508178711,3
-4625.0,-2804.0,-5059.0,4,0.047200918197631836,3
-5001.0,-2403.0,-5313.0,5,0.05676388740539551,3
-4745.0,-3079.0,-4806.0,6,0.06659793853759766,3
-4406.0,-3277.0,-4644.0,6,0.06660199165344238,3
-2819.0,-4937.0,-2817.0,6,0.06661605834960938,3
