z1,z2,z3,node,time,depth
-45.0,-63.0,-50.0,1,0.007632017135620117,1
-67.0,-53.0,-56.0,1,0.007642030715942383,1
-60.0,-57.0,-60.0,1,0.007652997970581055,1
-65.0,-53.0,-63.0,1,0.007693052291870117,1
-74.0,-39.0,-58.0,2,0.015851974487304688,2
-72.0,-36.0,-63.0,2,0.01586604118347168,2
-47.0,-58.0,-56.0,4,0.029505014419555664,4
-72.0,-41.0,-57.0,5,0.03532600402832031,5
-73.0,-35.0,-60.0,5,0.03537416458129883,5
-70.0,-33.0,-64.0,824,0.6192729473114014,19
-71.0,-30.0,-64.0,855,0.6380350589752197,18
-64.0,-35.0,-69.0,905,0.671579122543335,20
-60.0,-41.0,-69.0,1106,0.8338780403137207,5
-63.0,-42.0,-66.0,1375,1.0619151592254639,7
-68.0,-42.0,-65.0,1375,1.061920166015625,7
-70.0,-45.0,-60.0,1375,1.0619220733642578,7
-71.0,-39.0,-63.0,1375,1.061941146850586,7
-71.0,-42.0,-60.0,1426,1.10076904296875,9
-66.0,-49.0,-59.0,1453,1.1194169521331787,18
-69.0,-34.0,-67.0,1479,1.141083002090454,20
-65.0,-41.0,-68.0,1549,1.2039401531219482,9
-67.0,-44.0,-63.0,1549,1.2039411067962646,9
-68.0,-38.0,-66.0,1549,1.2039661407470703,9
-69.0,-35.0,-66.0,1549,1.2039670944213867,9
-66.0,-33.0,-70.0,1586,1.232785940170288,21
-51.0,-59.0,-52.0,1818,1.4318480491638184,17
-50.0,-59.0,-53.0,1859,1.4597949981689453,16
-64.0,-54.0,-53.0,1926,1.5136940479278564,6
-59.0,-36.0,-70.0,2620,2.1656761169433594,19
-52.0,-38.0,-70.0,2722,2.244658946990967,19
-53.0,-44.0,-69.0,2731,2.2497661113739014,18
-46.0,-45.0,-69.0,2737,2.253740072250366,11
-47.0,-49.0,-67.0,2738,2.2546379566192627,12
-48.0,-58.0,-55.0,2851,2.353853940963745,9
-46.0,-60.0,-52.0,3061,2.52355694770813,12
-52.0,-61.0,-50.0,3066,2.5282320976257324,8
-47.0,-61.0,-51.0,3066,2.528233051300049,8
-53.0,-58.0,-52.0,3124,2.576077938079834,12
-53.0,-60.0,-49.0,3209,2.6415350437164307,16
-55.0,-58.0,-50.0,3249,2.66811203956604,12
-58.0,-56.0,-63.0,3251,2.673462152481079,7
-60.0,-47.0,-68.0,3253,2.682049036026001,9
-62.0,-52.0,-66.0,3355,2.760735034942627,19
-75.0,-37.0,-53.0,3520,2.9054501056671143,17
-74.0,-41.0,-50.0,3534,2.9160640239715576,8
-71.0,-43.0,-55.0,3555,2.9337570667266846,18
-76.0,-39.0,-51.0,3825,3.146104097366333,5
-75.0,-19.0,-56.0,3909,3.211930990219116,15
-76.0,-18.0,-56.0,3911,3.21315598487854,16
-73.0,-41.0,-56.0,3958,3.248577117919922,17
-72.0,-45.0,-53.0,3959,3.249424934387207,12
-73.0,-42.0,-53.0,3979,3.2619881629943848,10
-68.0,-49.0,-52.0,4012,3.287662982940674,17
-71.0,-46.0,-50.0,4025,3.296077013015747,14
-67.0,-43.0,-64.0,4459,3.7337679862976074,7
-69.0,-48.0,-62.0,4546,3.8044631481170654,10
