z1,z2,z3,node,time,depth
4550.0,1286.0,4526.0,1,0.012562036514282227,1
5249.0,725.0,5562.0,1,0.012566089630126953,1
1409.0,5127.0,635.0,1,0.012568950653076172,1
1039.0,5332.0,735.0,1,0.012572050094604492,1
1573.0,5456.0,620.0,1,0.012575149536132812,1
1301.0,5432.0,629.0,1,0.012578010559082031,1
2479.0,2992.0,2278.0,1,0.012581110000610352,1
1054.0,4540.0,1376.0,1,0.01258397102355957,1
1137.0,5103.0,644.0,1,0.01258993148803711,1
1666.0,4170.0,1246.0,1,0.01259303092956543,1
4456.0,1274.0,4658.0,1,0.01259613037109375,1
3825.0,1743.0,3911.0,1,0.012598991394042969,1
3765.0,1781.0,3898.0,1,0.012602090835571289,1
904.0,5170.0,1302.0,1,0.012604951858520508,1
949.0,5006.0,821.0,1,0.012608051300048828,1
1106.0,4781.0,893.0,1,0.012612104415893555,1
992.0,4704.0,1140.0,1,0.012614965438842773,1
3176.0,2477.0,2817.0,1,0.012618064880371094,1
3537.0,2356.0,2965.0,1,0.012620925903320312,1
953.0,4852.0,1197.0,1,0.012624025344848633,1
994.0,4687.0,1237.0,1,0.012627124786376953,1
3757.0,1835.0,3622.0,1,0.012629985809326172,1
2562.0,3071.0,2094.0,1,0.012633085250854492,1
2409.0,3200.0,1947.0,1,0.012635946273803711,1
1086.0,4968.0,812.0,2,0.025918960571289062,2
1310.0,4787.0,872.0,2,0.02594614028930664,2
972.0,4891.0,1059.0,2,0.02597212791442871,2
2432.0,3085.0,2185.0,2,0.025983095169067383,2
942.0,5383.0,1093.0,2,0.025996923446655273,2
3695.0,1989.0,3567.0,3,0.03304314613342285,2
4394.0,1428.0,4603.0,3,0.0330500602722168,2
1775.0,3913.0,1575.0,3,0.033074140548706055,2
2683.0,2998.0,2257.0,4,0.04210305213928223,3
4671.0,1213.0,4689.0,4,0.0421299934387207,3
3878.0,1762.0,3785.0,4,0.04213309288024902,3
1582.0,4811.0,863.0,4,0.04215502738952637,3
1689.0,4055.0,1484.0,5,0.04884696006774902,3
1715.0,3921.0,1760.0,5,0.0488591194152832,3
1786.0,4032.0,1354.0,6,0.05507707595825195,3
1257.0,4965.0,752.0,6,0.05509305000305176,3
1529.0,4989.0,743.0,6,0.05509614944458008,3
1069.0,4868.0,929.0,6,0.05510210990905762,3
2955.0,3022.0,2248.0,8,0.07135891914367676,4
927.0,5113.0,1357.0,8,0.07137703895568848,4
2379.0,3290.0,2813.0,8,0.07141709327697754,4
2340.0,3329.0,2996.0,8,0.07141995429992676,4
3240.0,2371.0,3176.0,9,0.07969307899475098,4
3300.0,2333.0,3189.0,9,0.0796959400177002,4
3297.0,2404.0,2980.0,9,0.07970213890075684,4
3353.0,2352.0,3063.0,9,0.07970499992370605,4
1032.0,4900.0,1028.0,10,0.08676505088806152,4
1939.0,3903.0,1501.0,10,0.08676815032958984,4
2152.0,4157.0,1336.0,12,0.09918594360351562,4
3113.0,2655.0,2850.0,12,0.09919905662536621,4
3170.0,2579.0,2845.0,13,0.1053919792175293,4
2370.0,3625.0,2149.0,15,0.11533904075622559,4
3183.0,2447.0,3181.0,16,0.12472105026245117,5
945.0,5005.0,1342.0,18,0.14208292961120605,5
3244.0,2385.0,3106.0,19,0.14905905723571777,5
1845.0,3907.0,1669.0,20,0.15563702583312988,5
1749.0,4064.0,1453.0,20,0.15566110610961914,5
1222.0,4739.0,1076.0,20,0.15566396713256836,5
3718.0,1874.0,3805.0,21,0.16227006912231445,5
3490.0,2449.0,2872.0,21,0.162276029586792,5
1829.0,3998.0,1513.0,21,0.1622791290283203,5
2033.0,4004.0,1492.0,21,0.16228508949279785,5
3108.0,2639.0,2983.0,27,0.19539093971252441,5
2365.0,3609.0,2282.0,31,0.21404099464416504,5
1561.0,4440.0,2156.0,32,0.22342705726623535,6
2630.0,2979.0,2383.0,38,0.26389098167419434,6
1798.0,3798.0,1813.0,38,0.26391005516052246,6
1168.0,4617.0,1129.0,38,0.2639129161834717,6
1928.0,3784.0,1722.0,38,0.263916015625,6
1372.0,4623.0,1108.0,38,0.2639191150665283,6
3040.0,2671.0,3197.0,40,0.27292895317077637,6
3136.0,2540.0,3088.0,42,0.28776001930236816,6
2305.0,4028.0,1483.0,42,0.28777194023132324,6
3193.0,2464.0,3083.0,43,0.29499006271362305,6
1576.0,4896.0,836.0,48,0.31931614875793457,6
2396.0,3491.0,2425.0,49,0.323962926864624,6
2530.0,3127.0,2110.0,54,0.346560001373291,6
1304.0,4872.0,845.0,54,0.34656596183776855,6
1692.0,4036.0,1522.0,55,0.3489711284637451,6
1456.0,5034.0,728.0,60,0.37204813957214355,6
