z1,z2,z3,node,time,depth
-2241.0,-3582.0,-3444.0,16,0.01147007942199707,11
-2574.0,-3589.0,-3349.0,21,0.013408899307250977,10
-2155.0,-3853.0,-3209.0,38,0.020956993103027344,9
-2198.0,-3806.0,-3358.0,47,0.02443408966064453,4
-2617.0,-3542.0,-3498.0,48,0.025578022003173828,5
-2284.0,-3535.0,-3593.0,59,0.03127694129943848,10
-2124.0,-3234.0,-3810.0,70,0.0360410213470459,6
-2543.0,-2970.0,-3950.0,70,0.03604292869567871,6
-2210.0,-2963.0,-4045.0,77,0.03931093215942383,10
-2111.0,-3732.0,-3496.0,89,0.04444694519042969,8
-2197.0,-3461.0,-3731.0,93,0.04641008377075195,10
-2756.0,-3309.0,-3451.0,99,0.04933595657348633,10
-2842.0,-3038.0,-3686.0,100,0.049685001373291016,9
-2530.0,-3468.0,-3636.0,101,0.0501708984375,7
-3175.0,-3045.0,-3591.0,107,0.0525670051574707,8
-2726.0,-3603.0,-3344.0,108,0.05400705337524414,3
-1761.0,-3521.0,-3798.0,109,0.056520938873291016,4
-1792.0,-4140.0,-3197.0,136,0.06956601142883301,11
-1706.0,-4411.0,-2962.0,139,0.07073307037353516,10
-2125.0,-4147.0,-3102.0,142,0.07209396362304688,9
-1748.0,-4019.0,-3484.0,144,0.07384300231933594,7
-2307.0,-3867.0,-3204.0,154,0.07890701293945312,8
-2393.0,-3596.0,-3439.0,158,0.08089494705200195,9
-2039.0,-4023.0,-3388.0,159,0.0812680721282959,8
-2639.0,-3529.0,-3482.0,161,0.08470797538757324,5
-1674.0,-3447.0,-3936.0,161,0.08470988273620605,5
-1705.0,-4066.0,-3335.0,188,0.09894394874572754,11
-1619.0,-4337.0,-3100.0,189,0.09933304786682129,10
-2038.0,-4073.0,-3240.0,192,0.10087704658508301,9
-2220.0,-3793.0,-3342.0,198,0.10378503799438477,8
-2306.0,-3522.0,-3577.0,204,0.10676002502441406,9
-1952.0,-3949.0,-3526.0,205,0.1071329116821289,8
-2652.0,-3031.0,-3796.0,207,0.11046004295349121,6
-1718.0,-3568.0,-3649.0,213,0.11503195762634277,10
-2051.0,-3575.0,-3554.0,216,0.11647605895996094,9
-2233.0,-3295.0,-3656.0,218,0.11798906326293945,8
-2319.0,-3024.0,-3891.0,222,0.12003397941589355,9
-1965.0,-3451.0,-3840.0,223,0.1203908920288086,8
-2264.0,-3914.0,-3055.0,231,0.12935996055603027,10
-2683.0,-3650.0,-3195.0,233,0.1300969123840332,8
-2799.0,-3351.0,-3163.0,238,0.14865589141845703,5
-2445.0,-3778.0,-3112.0,262,0.164154052734375,9
-2414.0,-3159.0,-3713.0,286,0.17827987670898438,9
-2401.0,-3657.0,-3399.0,308,0.1933150291442871,9
-3046.0,-3234.0,-3354.0,309,0.19374895095825195,8
-1490.0,-4526.0,-2863.0,320,0.20621204376220703,11
-1909.0,-4262.0,-3003.0,323,0.20747995376586914,10
-1878.0,-3643.0,-3604.0,328,0.2111968994140625,7
-1545.0,-3636.0,-3699.0,334,0.21410107612609863,9
-1823.0,-4138.0,-3289.0,342,0.21938800811767578,11
-2091.0,-3982.0,-3105.0,343,0.21981096267700195,10
-2510.0,-3718.0,-3245.0,345,0.2205650806427002,8
-2135.0,-4103.0,-2818.0,375,0.24440693855285645,10
-2554.0,-3839.0,-2958.0,377,0.24514198303222656,8
-2358.0,-3704.0,-3250.0,395,0.28533411026000977,10
-1502.0,-3683.0,-3550.0,414,0.2988870143890381,9
-1780.0,-4185.0,-3140.0,420,0.3039069175720215,11
-2467.0,-3765.0,-3096.0,423,0.3050360679626465,8
-1994.0,-3078.0,-3946.0,432,0.31766605377197266,11
-2327.0,-3085.0,-3851.0,433,0.31809306144714355,10
-1749.0,-3566.0,-3741.0,442,0.32416391372680664,11
-2436.0,-3146.0,-3697.0,445,0.3252449035644531,8
-2272.0,-3580.0,-3536.0,452,0.3333749771118164,11
-2626.0,-3153.0,-3587.0,454,0.33414387702941895,9
-2959.0,-3160.0,-3492.0,455,0.3345298767089844,8
-2639.0,-2655.0,-3901.0,490,0.38932108879089355,9
-2972.0,-2662.0,-3806.0,491,0.38990092277526855,8
-3003.0,-3281.0,-3205.0,503,0.4088320732116699,8
