z1,z2,z3,node,time,depth
-13799.0,-15341.0,-14202.0,2,0.0012710094451904297,2
-13599.0,-15813.0,-13883.0,5,0.0026628971099853516,5
-13663.0,-15481.0,-14366.0,37,0.019006967544555664,4
-13240.0,-15446.0,-14852.0,39,0.020066022872924805,6
-13463.0,-15953.0,-14047.0,39,0.02006697654724121,6
-13294.0,-15768.0,-14168.0,40,0.020695924758911133,7
-13087.0,-15593.0,-14547.0,64,0.033622026443481445,10
-13116.0,-15584.0,-14284.0,79,0.04370594024658203,9
-12895.0,-15705.0,-14416.0,82,0.04555010795593262,7
-12778.0,-15790.0,-14434.0,91,0.05166912078857422,9
-13003.0,-15638.0,-14618.0,93,0.05264997482299805,7
-13077.0,-15583.0,-14597.0,98,0.05526399612426758,8
-13824.0,-15146.0,-14470.0,102,0.05788397789001465,5
-13707.0,-15231.0,-14488.0,137,0.07951498031616211,9
-13600.0,-15362.0,-14389.0,139,0.08053302764892578,5
-13262.0,-15568.0,-14539.0,143,0.08252406120300293,6
-13561.0,-15361.0,-14702.0,150,0.0864419937133789,8
-13736.0,-15222.0,-14225.0,153,0.08810710906982422,5
-13398.0,-15428.0,-14375.0,167,0.09601497650146484,6
-13697.0,-15221.0,-14538.0,174,0.09990096092224121,8
-13477.0,-15406.0,-14773.0,182,0.10494804382324219,8
-13726.0,-15073.0,-14760.0,183,0.1055750846862793,5
-13590.0,-15352.0,-14439.0,188,0.1086130142211914,8
-13252.0,-15558.0,-14589.0,192,0.1107320785522461,8
