z1,z2,z3,node,time,depth
-90.0,-95.0,-72.0,1,0.0032548904418945312,1
-91.0,-91.0,-72.0,1,0.003268003463745117,1
-91.0,-94.0,-69.0,11,0.028018951416015625,3
-97.0,-79.0,-60.0,12,0.03102588653564453,4
-92.0,-90.0,-69.0,35,0.06417989730834961,5
-78.0,-86.0,-77.0,48,0.0768899917602539,5
-93.0,-81.0,-67.0,62,0.09224605560302734,5
-83.0,-85.0,-74.0,95,0.12977886199951172,6
-84.0,-82.0,-75.0,109,0.1486039161682129,6
-94.0,-82.0,-62.0,120,0.15640592575073242,6
-83.0,-86.0,-73.0,174,0.21069002151489258,7
-93.0,-82.0,-64.0,214,0.24747395515441895,7
-92.0,-95.0,-66.0,226,0.25351691246032715,8
-71.0,-91.0,-76.0,320,0.32198596000671387,8
-84.0,-83.0,-74.0,498,0.448361873626709,9
-76.0,-90.0,-75.0,703,0.5900728702545166,11
-80.0,-87.0,-73.0,704,0.5908730030059814,11
-77.0,-87.0,-76.0,744,0.6157610416412354,11
-79.0,-83.0,-78.0,746,0.6185479164123535,11
-94.0,-79.0,-67.0,766,0.6295449733734131,11
-95.0,-78.0,-64.0,856,0.6935489177703857,12
-73.0,-91.0,-75.0,902,0.720207929611206,13
-78.0,-89.0,-73.0,906,0.7235310077667236,13
-66.0,-71.0,-79.0,944,0.7487258911132812,14
-75.0,-87.0,-77.0,968,0.7628929615020752,14
-77.0,-92.0,-73.0,974,0.7665379047393799,14
-65.0,-75.0,-79.0,1024,0.7971370220184326,15
-79.0,-88.0,-75.0,1026,0.7979240417480469,15
-95.0,-83.0,-61.0,1080,0.8308439254760742,16
-80.0,-86.0,-74.0,1098,0.8374979496002197,17
-81.0,-84.0,-75.0,1102,0.8390889167785645,17
-96.0,-79.0,-61.0,1128,0.8519349098205566,21
