z1,z2,z3,node,time,depth
-23462.0,-23494.0,-24580.0,662,0.6314268112182617,13
-24290.0,-23143.0,-24016.0,778,0.735353946685791,7
-24542.0,-23737.0,-23391.0,887,0.8272228240966797,6
-23714.0,-24088.0,-23955.0,892,0.8306589126586914,11
-23331.0,-23888.0,-24338.0,972,0.8987038135528564,10
-23432.0,-23817.0,-24185.0,972,0.8987059593200684,10
-23403.0,-23780.0,-24381.0,989,0.9112069606781006,17
-23188.0,-24198.0,-23879.0,1040,0.9585189819335938,12
-25236.0,-23167.0,-23182.0,1076,0.9843478202819824,11
-24638.0,-22952.0,-23806.0,1116,1.0085389614105225,24
-24359.0,-23321.0,-23927.0,1133,1.0219249725341797,23
-25187.0,-22970.0,-23363.0,1223,1.1047229766845703,17
-24074.0,-23057.0,-24049.0,1312,1.184520959854126,18
-23859.0,-23540.0,-24264.0,1357,1.2242698669433594,7
-24749.0,-22896.0,-24007.0,1517,1.3639838695526123,8
-23921.0,-23247.0,-24571.0,1522,1.3671948909759521,13
-24091.0,-23281.0,-23930.0,1522,1.367196798324585,13
-23976.0,-23121.0,-24310.0,1547,1.3900468349456787,19
-24077.0,-23050.0,-24157.0,1560,1.4014639854431152,18
-24048.0,-23013.0,-24353.0,1573,1.4118049144744873,17
-23862.0,-23533.0,-24372.0,1586,1.4211599826812744,16
-23778.0,-23557.0,-24112.0,1594,1.426574945449829,14
-24342.0,-23536.0,-23901.0,1649,1.4738049507141113,10
-24528.0,-23016.0,-23882.0,1681,1.5030899047851562,17
-23992.0,-23181.0,-24053.0,1716,1.537221908569336,13
-23891.0,-23252.0,-24206.0,1716,1.5372238159179688,13
-23963.0,-23144.0,-24249.0,1727,1.545602798461914,15
-24404.0,-23144.0,-23907.0,1739,1.5545878410339355,15
-24473.0,-22565.0,-24091.0,1742,1.5569047927856445,15
-24372.0,-22636.0,-24244.0,1742,1.5569069385528564,15
-24444.0,-22528.0,-24287.0,1751,1.5625839233398438,15
-24489.0,-23080.0,-23817.0,1752,1.5630578994750977,14
-25131.0,-23763.0,-22711.0,1881,1.676724910736084,17
-24455.0,-24325.0,-22847.0,1998,1.7727539539337158,6
-24448.0,-23566.0,-23584.0,2097,1.86283278465271,15
-23806.0,-24326.0,-23720.0,2126,1.8907709121704102,6
-24451.0,-23559.0,-23692.0,2195,1.9541268348693848,15
-23974.0,-23598.0,-23906.0,2457,2.1753859519958496,23
-23788.0,-24118.0,-23925.0,2628,2.3332059383392334,12
-24616.0,-23767.0,-23361.0,2682,2.385272979736328,8
-25310.0,-23197.0,-23152.0,2738,2.4389147758483887,12
-24712.0,-22982.0,-23776.0,2774,2.4656739234924316,24
-24433.0,-23351.0,-23897.0,2789,2.4791297912597656,23
-25261.0,-23000.0,-23333.0,2924,2.6150059700012207,16
-24377.0,-24144.0,-23245.0,2987,2.6653759479522705,25
-25205.0,-23793.0,-22681.0,3104,2.7837979793548584,16
-25002.0,-23599.0,-23083.0,3174,2.8483309745788574,11
