z1,z2,z3,node,time,depth
1614.0,5667.0,6679.0,1,0.07400798797607422,1
6924.0,1245.0,5560.0,1,0.07401514053344727,1
6357.0,1162.0,5925.0,1,0.0740211009979248,1
3548.0,3004.0,7474.0,1,0.07402706146240234,1
2266.0,4968.0,6423.0,1,0.07403397560119629,1
1638.0,5523.0,6919.0,1,0.07404112815856934,1
1849.0,5128.0,7351.0,1,0.07404804229736328,1
1520.0,6173.0,6568.0,1,0.07405400276184082,1
1496.0,6317.0,6328.0,1,0.07405996322631836,1
6961.0,1449.0,5233.0,1,0.0740671157836914,1
6624.0,1048.0,5942.0,1,0.07407307624816895,1
6661.0,1252.0,5615.0,1,0.07407999038696289,1
6767.0,1429.0,5301.0,1,0.07408595085144043,1
7267.0,3109.0,3388.0,1,0.07409310340881348,1
7185.0,4115.0,3079.0,1,0.0741121768951416,1
7265.0,3994.0,3106.0,1,0.07412004470825195,1
2920.0,4454.0,5914.0,1,0.0741281509399414,1
5674.0,1407.0,6408.0,1,0.07413601875305176,1
5941.0,1293.0,6425.0,1,0.07414412498474121,1
6343.0,1133.0,6103.0,1,0.07415199279785156,1
4153.0,2499.0,7331.0,1,0.07416009902954102,1
4807.0,1985.0,6822.0,1,0.07416796684265137,1
1667.0,5499.0,6837.0,1,0.07417511940002441,1
2856.0,6223.0,4647.0,1,0.07418417930603027,1
1643.0,5643.0,6597.0,1,0.07419204711914062,1
1651.0,6545.0,5930.0,1,0.07420015335083008,1
1766.0,6577.0,5745.0,1,0.07420802116394043,1
1768.0,6715.0,5690.0,1,0.07421517372131348,1
1831.0,6847.0,5585.0,1,0.07422304153442383,1
6804.0,1633.0,4974.0,1,0.07423114776611328,1
6076.0,1247.0,6086.0,1,0.07425498962402344,1
6394.0,1366.0,5598.0,1,0.07426214218139648,1
6968.0,2344.0,4243.0,1,0.07427000999450684,1
7127.0,2210.0,4245.0,1,0.07427811622619629,1
7233.0,2537.0,3904.0,1,0.07428598403930664,1
6475.0,5230.0,2842.0,1,0.0742940902709961,1
5719.0,6018.0,2704.0,1,0.07430195808410645,1
4326.0,3677.0,5216.0,1,0.07430911064147949,1
3559.0,4003.0,5652.0,1,0.07431697845458984,1
2011.0,4920.0,7040.0,1,0.07433199882507324,1
2409.0,4396.0,7097.0,1,0.0743401050567627,1
3288.0,3731.0,6357.0,1,0.07434797286987305,1
2634.0,4245.0,6866.0,1,0.0743560791015625,1
3518.0,3552.0,6187.0,1,0.07436394691467285,1
5430.0,1656.0,6295.0,1,0.0743720531463623,1
5028.0,1816.0,6617.0,1,0.07438015937805176,1
4427.0,2339.0,6734.0,1,0.0743870735168457,1
2365.0,4292.0,7500.0,1,0.07439517974853516,1
1982.0,4944.0,7122.0,1,0.07440304756164551,1
2336.0,4316.0,7582.0,1,0.07441115379333496,1
2193.0,4549.0,7554.0,1,0.07441902160644531,1
2297.0,5129.0,6088.0,1,0.07442712783813477,1
2475.0,6455.0,4908.0,1,0.07443404197692871,1
5493.0,1819.0,6029.0,1,0.07445812225341797,1
7205.0,3301.0,3309.0,1,0.07446599006652832,1
5739.0,5204.0,2934.0,1,0.07447504997253418,1
4875.0,4102.0,4406.0,1,0.07448315620422363,1
5869.0,4792.0,3084.0,1,0.07449102401733398,1
7291.0,2921.0,3514.0,1,0.07450699806213379,1
3872.0,2924.0,6647.0,1,0.07451605796813965,1
2763.0,3768.0,7557.0,1,0.07452511787414551,1
2988.0,3617.0,7326.0,1,0.07453203201293945,1
3642.0,3103.0,6817.0,1,0.07454109191894531,1
4675.0,6400.0,3130.0,1,0.07454800605773926,1
5326.0,6204.0,2793.0,1,0.07455706596374512,1
4201.0,3347.0,5651.0,1,0.07458114624023438,1
6415.0,4537.0,3045.0,1,0.07458901405334473,1
7125.0,3422.0,3282.0,1,0.07459712028503418,1
4293.0,6370.0,3346.0,1,0.07460498809814453,1
2369.0,6679.0,4884.0,1,0.07461309432983398,1
3603.0,4249.0,5378.0,1,0.0746450424194336,1
4981.0,4429.0,4065.0,1,0.07465314865112305,1
4202.0,2490.0,6965.0,1,0.0746610164642334,1
3647.0,3075.0,6878.0,1,0.07466912269592285,1
3417.0,3254.0,7048.0,1,0.0746769905090332,1
