z1,z2,z3,node,time,depth
-19.0,-51.0,-39.0,1,0.00189208984375,1
-44.0,-30.0,-48.0,1,0.0018951892852783203,1
-57.0,-34.0,-36.0,1,0.001898050308227539,1
-49.0,-43.0,-40.0,1,0.0019011497497558594,1
-46.0,-39.0,-45.0,1,0.0019040107727050781,1
-29.0,-39.0,-47.0,1,0.0019071102142333984,1
-28.0,-53.0,-37.0,1,0.0019102096557617188,1
-39.0,-36.0,-48.0,1,0.0019130706787109375,1
-36.0,-42.0,-44.0,2,0.0036301612854003906,2
-32.0,-49.0,-38.0,2,0.0036361217498779297,2
-34.0,-47.0,-38.0,22,0.024204015731811523,3
-51.0,-34.0,-40.0,24,0.026842117309570312,5
-53.0,-27.0,-39.0,31,0.03376317024230957,5
-50.0,-35.0,-31.0,40,0.04249715805053711,8
-42.0,-46.0,-39.0,55,0.061762094497680664,2
-37.0,-47.0,-34.0,56,0.06403207778930664,3
-33.0,-44.0,-41.0,56,0.06403517723083496,3
-37.0,-42.0,-41.0,59,0.06975102424621582,5
-25.0,-46.0,-41.0,80,0.10251307487487793,5
-23.0,-49.0,-39.0,90,0.11648702621459961,8
