z1,z2,z3,node,time,depth
-4619.0,-2459.0,-3983.0,1,0.010040044784545898,1
-4970.0,-3557.0,-2306.0,1,0.010043859481811523,1
-2657.0,-3052.0,-5209.0,1,0.010046958923339844,1
-2366.0,-4822.0,-3992.0,1,0.01005101203918457,1
-2514.0,-5022.0,-2834.0,1,0.010055065155029297,1
-1832.0,-5020.0,-3877.0,1,0.010058879852294922,1
-2688.0,-4655.0,-4087.0,1,0.010062932968139648,1
-2044.0,-4832.0,-4223.0,1,0.010066986083984375,1
-3174.0,-2404.0,-5271.0,1,0.010071039199829102,1
-3959.0,-2357.0,-4697.0,1,0.010074853897094727,1
-3576.0,-2144.0,-5086.0,1,0.010077953338623047,1
-2868.0,-3525.0,-4890.0,1,0.010082006454467773,1
-3880.0,-3359.0,-4159.0,1,0.0100860595703125,1
-3365.0,-4180.0,-4010.0,1,0.010088920593261719,1
-3169.0,-4195.0,-4248.0,1,0.010092973709106445,1
-4399.0,-3720.0,-3130.0,1,0.010097026824951172,1
-3645.0,-4391.0,-3107.0,1,0.01009988784790039,1
-4099.0,-4255.0,-2434.0,1,0.010103940963745117,1
-2461.0,-2733.0,-5428.0,1,0.010107994079589844,1
-1407.0,-4066.0,-4861.0,1,0.010110855102539062,1
-2340.0,-4008.0,-4851.0,1,0.010114908218383789,1
-4328.0,-2571.0,-4315.0,1,0.010118961334228516,1
-4155.0,-3637.0,-3572.0,1,0.010123014450073242,1
-4351.0,-3622.0,-3334.0,1,0.010125875473022461,1
-4773.0,-3757.0,-2443.0,1,0.010129928588867188,1
-3619.0,-4661.0,-2125.0,1,0.010133981704711914,1
-3451.0,-4594.0,-2881.0,1,0.01013803482055664,1
-3902.0,-4435.0,-2294.0,1,0.01014089584350586,1
-3049.0,-4602.0,-3700.0,1,0.010144948959350586,1
-3449.0,-4349.0,-3718.0,1,0.010149002075195312,1
-3161.0,-4868.0,-2612.0,1,0.010151863098144531,1
-3255.0,-4552.0,-3492.0,1,0.010155916213989258,1
-2852.0,-4782.0,-3560.0,1,0.010159969329833984,1
-2306.0,-4472.0,-4593.0,1,0.010163068771362305,1
-1788.0,-4320.0,-4717.0,1,0.01016688346862793,1
-1984.0,-4639.0,-4498.0,1,0.010170936584472656,1
