z1,z2,z3,node,time,depth
-4936.0,-4172.0,-6823.0,1,0.0020818710327148438,1
-4265.0,-4372.0,-6514.0,27,0.021255016326904297,14
-5240.0,-4386.0,-6168.0,54,0.03549385070800781,8
-4982.0,-4612.0,-6343.0,83,0.048341989517211914,14
-4862.0,-4305.0,-6518.0,88,0.0504758358001709,13
-5671.0,-3923.0,-5450.0,103,0.05712890625,14
-4983.0,-3687.0,-6389.0,110,0.06326603889465332,8
-5715.0,-3313.0,-5218.0,152,0.08836483955383301,11
-4316.0,-4757.0,-5779.0,173,0.1033029556274414,15
-4487.0,-5038.0,-5766.0,174,0.10421085357666016,8
-5747.0,-3543.0,-4689.0,222,0.13030791282653809,6
-5054.0,-4677.0,-5888.0,272,0.16003084182739258,15
-5312.0,-4451.0,-5713.0,289,0.16968083381652832,14
-5743.0,-3988.0,-4995.0,302,0.17639899253845215,13
-5432.0,-4758.0,-5538.0,342,0.20019793510437012,11
-4619.0,-4648.0,-6086.0,370,0.22049188613891602,11
-4691.0,-4713.0,-5631.0,390,0.23566102981567383,15
-3899.0,-3759.0,-6881.0,425,0.25983285903930664,6
-5625.0,-3483.0,-5930.0,443,0.2731168270111084,8
-5358.0,-3643.0,-6241.0,462,0.28249192237854004,10
-5615.0,-4342.0,-6020.0,464,0.28328394889831543,8
-5295.0,-4849.0,-5591.0,465,0.284822940826416,2
-3957.0,-4182.0,-6580.0,501,0.3122549057006836,14
-4317.0,-4186.0,-6561.0,548,0.3413209915161133,5
-5073.0,-4183.0,-6339.0,586,0.36486196517944336,12
-4953.0,-3876.0,-6514.0,587,0.3652980327606201,11
