z1,z2,z3,node,time,depth
-4068.0,-4920.0,-3853.0,1,0.0016400814056396484,1
-3877.0,-5471.0,-2783.0,1,0.00164794921875,1
-3516.0,-4966.0,-3488.0,64,0.032649993896484375,7
-4441.0,-4804.0,-3115.0,288,0.13307905197143555,13
-4913.0,-4410.0,-3512.0,333,0.15441393852233887,12
-3813.0,-5222.0,-3015.0,416,0.19155287742614746,11
-3614.0,-5287.0,-3052.0,418,0.19293498992919922,7
-4349.0,-5077.0,-3180.0,448,0.2095348834991455,11
-4301.0,-4732.0,-3402.0,480,0.2299330234527588,6
-4773.0,-4338.0,-3799.0,527,0.2527279853820801,12
-3673.0,-5150.0,-3302.0,530,0.25501203536987305,6
-3410.0,-4966.0,-3571.0,530,0.2550160884857178,6
-4209.0,-5005.0,-3467.0,560,0.26868700981140137,11
-4336.0,-5174.0,-2926.0,600,0.29052209854125977,13
-4808.0,-4780.0,-3323.0,694,0.33770203590393066,11
-4266.0,-4303.0,-4087.0,776,0.3832380771636963,6
-4527.0,-4623.0,-3996.0,805,0.39757394790649414,12
-3381.0,-5058.0,-3335.0,822,0.4051170349121094,7
-4096.0,-4398.0,-4020.0,881,0.43349409103393555,6
-3833.0,-4214.0,-4289.0,885,0.4356980323791504,10
-4632.0,-4253.0,-4185.0,920,0.45050597190856934,11
-4131.0,-4840.0,-3544.0,973,0.4777810573577881,10
-4667.0,-4695.0,-3709.0,1065,0.5212929248809814,10
