z1,z2,z3,node,time,depth
142.0,62.0,146.0,1,0.2765059471130371,1
94.0,79.0,99.0,1,0.27706193923950195,1
70.0,144.0,62.0,1,0.27712202072143555,1
87.0,89.0,86.0,1,0.27770495414733887,1
139.0,66.0,138.0,3,0.6113071441650391,2
140.0,66.0,136.0,3,0.6113240718841553,2
67.0,144.0,77.0,3,0.6114499568939209,2
65.0,178.0,71.0,3,0.6114659309387207,2
64.0,177.0,72.0,3,0.6114821434020996,2
66.0,147.0,74.0,3,0.6114969253540039,2
136.0,67.0,137.0,3,0.6115450859069824,2
88.0,88.0,91.0,3,0.6115610599517822,2
137.0,67.0,135.0,3,0.6115760803222656,2
74.0,133.0,66.0,5,1.0579841136932373,3
71.0,133.0,68.0,5,1.0580170154571533,3
69.0,142.0,64.0,5,1.058082103729248,3
68.0,144.0,66.0,5,1.0581300258636475,3
68.0,143.0,67.0,5,1.0581459999084473,3
69.0,141.0,65.0,5,1.058161973953247,3
87.0,101.0,82.0,5,1.0581779479980469,3
72.0,129.0,71.0,5,1.0581939220428467,3
71.0,131.0,70.0,5,1.0582101345062256,3
65.0,170.0,79.0,8,1.5574030876159668,4
65.0,167.0,80.0,8,1.5574190616607666,4
83.0,105.0,82.0,9,1.6708741188049316,4
67.0,166.0,72.0,15,1.7085299491882324,4
67.0,171.0,69.0,15,1.7085440158843994,4
67.0,168.0,70.0,15,1.7085580825805664,4
69.0,140.0,70.0,16,1.7835030555725098,4
70.0,138.0,68.0,16,1.7835171222686768,4
78.0,121.0,77.0,17,1.8903729915618896,4
75.0,131.0,67.0,17,1.8904170989990234,4
75.0,129.0,69.0,17,1.8904330730438232,4
72.0,131.0,69.0,17,1.8905580043792725,4
81.0,123.0,73.0,17,1.890707015991211,4
81.0,121.0,75.0,17,1.8907220363616943,4
87.0,98.0,85.0,32,2.414041042327881,5
69.0,135.0,79.0,33,2.5086119174957275,5
69.0,137.0,77.0,33,2.508769989013672,5
70.0,135.0,77.0,33,2.5087990760803223,5
66.0,176.0,71.0,66,3.22183895111084,5
86.0,99.0,86.0,72,3.5514349937438965,6
74.0,131.0,68.0,119,4.074450969696045,6
80.0,125.0,72.0,121,4.205799102783203,6
78.0,123.0,75.0,121,4.206023931503296,6
77.0,123.0,76.0,121,4.206037998199463,6
77.0,125.0,74.0,121,4.206067085266113,6
70.0,137.0,76.0,153,5.0614800453186035,7
80.0,113.0,86.0,156,5.167570114135742,7
78.0,119.0,80.0,156,5.167740106582642,7
76.0,119.0,81.0,156,5.167840003967285,7
70.0,143.0,63.0,165,5.459386110305786,7
70.0,139.0,67.0,166,5.47251296043396,7
65.0,175.0,72.0,201,6.125669956207275,7
65.0,174.0,75.0,201,6.125725030899048,7
70.0,133.0,79.0,225,6.677508115768433,8
82.0,113.0,85.0,230,6.7812440395355225,8
71.0,140.0,66.0,237,7.1113440990448,8
80.0,123.0,74.0,251,7.313326120376587,8
76.0,121.0,80.0,310,8.592705965042114,9
75.0,122.0,82.0,310,8.592761993408203,9
75.0,124.0,81.0,310,8.592803001403809,9
87.0,120.0,79.0,329,8.917411088943481,9
88.0,118.0,80.0,331,8.943521976470947,9
131.0,71.0,131.0,345,9.109321117401123,9
130.0,71.0,133.0,345,9.109363079071045,9
140.0,67.0,134.0,345,9.109405040740967,9
137.0,68.0,133.0,345,9.109417915344238,9
82.0,115.0,84.0,373,9.940606117248535,10
80.0,115.0,85.0,373,9.94064712524414,10
79.0,116.0,87.0,373,9.940689086914062,10
87.0,117.0,81.0,377,9.97920298576355,10
74.0,128.0,83.0,389,10.068747997283936,10
76.0,127.0,78.0,401,10.3038170337677,10
114.0,73.0,116.0,436,10.856019020080566,11
146.0,63.0,143.0,437,10.939947128295898,11
79.0,118.0,81.0,475,11.260015964508057,11
131.0,72.0,129.0,538,11.786538124084473,11
134.0,72.0,128.0,539,11.806462049484253,11
77.0,118.0,82.0,579,12.399469137191772,12
135.0,66.0,140.0,620,12.813261985778809,13
127.0,72.0,135.0,620,12.81327509880066,13
81.0,112.0,87.0,633,12.922919034957886,13
81.0,117.0,82.0,639,13.028862953186035,13
134.0,71.0,130.0,648,13.065983057022095,13
134.0,70.0,132.0,652,13.092437028884888,13
133.0,70.0,134.0,652,13.092451095581055,13
79.0,117.0,83.0,687,13.440489053726196,14
130.0,72.0,131.0,689,13.453606128692627,14
129.0,72.0,134.0,711,13.65906310081482,15
134.0,68.0,141.0,742,13.95273494720459,16
145.0,64.0,143.0,763,14.145087003707886,17
136.0,68.0,135.0,774,14.223777055740356,17
144.0,64.0,144.0,780,14.307820081710815,18
144.0,63.0,145.0,841,14.810420989990234,22
