z1,z2,z3,node,time,depth
-43.0,-59.0,-52.0,7,0.012609004974365234,3
-54.0,-43.0,-55.0,13,0.022164106369018555,4
-45.0,-58.0,-51.0,14,0.02367115020751953,4
-52.0,-45.0,-59.0,47,0.0668489933013916,6
-45.0,-56.0,-54.0,54,0.07502603530883789,6
-54.0,-45.0,-52.0,59,0.08090710639953613,6
-54.0,-41.0,-59.0,81,0.09936904907226562,7
-56.0,-35.0,-49.0,286,0.254256010055542,9
-45.0,-51.0,-63.0,460,0.351729154586792,10
-52.0,-49.0,-52.0,625,0.43655896186828613,10
-43.0,-56.0,-57.0,726,0.49218106269836426,11
-48.0,-47.0,-62.0,858,0.5557000637054443,12
-49.0,-43.0,-63.0,868,0.5615410804748535,12
-47.0,-47.0,-63.0,880,0.5663530826568604,12
-42.0,-59.0,-58.0,914,0.583808183670044,12
-46.0,-56.0,-53.0,1002,0.6265490055084229,12
-49.0,-52.0,-55.0,1011,0.6315121650695801,12
-50.0,-49.0,-59.0,1026,0.6392760276794434,13
-45.0,-52.0,-62.0,1070,0.6591200828552246,13
-52.0,-47.0,-55.0,1086,0.6671371459960938,13
-50.0,-51.0,-55.0,1110,0.676347017288208,13
-44.0,-55.0,-58.0,1116,0.6787221431732178,13
-50.0,-53.0,-52.0,1128,0.684920072555542,13
-48.0,-54.0,-53.0,1140,0.6894400119781494,13
-45.0,-55.0,-57.0,1148,0.6921980381011963,13
-51.0,-45.0,-60.0,1184,0.7082741260528564,14
-49.0,-49.0,-60.0,1186,0.709028959274292,14
-47.0,-54.0,-59.0,1204,0.717717170715332,14
-51.0,-46.0,-59.0,1214,0.7220461368560791,14
-49.0,-53.0,-53.0,1220,0.7241909503936768,14
-49.0,-50.0,-59.0,1224,0.7255129814147949,14
-51.0,-51.0,-54.0,1240,0.7315101623535156,14
-50.0,-50.0,-58.0,1244,0.7328531742095947,14
-53.0,-47.0,-54.0,1250,0.7353091239929199,14
-55.0,-43.0,-54.0,1252,0.7360000610351562,14
