z1,z2,z3,node,time,depth
-5904.0,-5435.0,-4818.0,1,0.0034329891204833984,1
-4590.0,-6609.0,-4620.0,2,0.006605863571166992,2
-5104.0,-5942.0,-4907.0,3,0.009401082992553711,3
-5694.0,-4698.0,-5585.0,3,0.009432077407836914,3
-6318.0,-4256.0,-3625.0,4,0.011955022811889648,4
-5437.0,-5317.0,-5249.0,5,0.013762950897216797,5
-5509.0,-5025.0,-5035.0,202,0.13410401344299316,7
-5866.0,-4809.0,-5232.0,244,0.15622901916503906,14
-5066.0,-5316.0,-5321.0,276,0.17739605903625488,14
-5907.0,-4227.0,-3667.0,313,0.19850587844848633,16
-5533.0,-5434.0,-4890.0,330,0.2129049301147461,12
-6068.0,-3491.0,-4362.0,420,0.2784860134124756,13
-5988.0,-4057.0,-4647.0,433,0.2860410213470459,14
-3855.0,-4498.0,-5803.0,511,0.3373680114746094,14
-6092.0,-3900.0,-4217.0,541,0.3588879108428955,14
-4885.0,-5016.0,-5768.0,591,0.40286993980407715,4
-5151.0,-5600.0,-4908.0,608,0.4163658618927002,16
-4732.0,-5694.0,-5327.0,617,0.42052388191223145,15
-5137.0,-5383.0,-5177.0,630,0.4276890754699707,14
-5562.0,-5629.0,-4866.0,640,0.4334850311279297,14
-4708.0,-5891.0,-5194.0,664,0.4476149082183838,14
-4552.0,-5983.0,-5034.0,672,0.4519379138946533,14
-4295.0,-6260.0,-5090.0,693,0.46428799629211426,7
-5019.0,-6101.0,-4603.0,730,0.487199068069458,14
-5175.0,-6009.0,-4763.0,733,0.4888498783111572,13
-5180.0,-5365.0,-5298.0,769,0.5116879940032959,10
-5336.0,-5273.0,-5458.0,781,0.5189120769500732,13
-4923.0,-5984.0,-4962.0,817,0.5508899688720703,5
-5390.0,-6102.0,-4531.0,817,0.5508959293365479,5
-6121.0,-4095.0,-4193.0,832,0.5625360012054443,15
-5936.0,-4422.0,-3643.0,842,0.568173885345459,15
-5960.0,-4831.0,-3498.0,854,0.5765478610992432,13
-5922.0,-4205.0,-3912.0,874,0.5926098823547363,13
-5352.0,-5476.0,-4945.0,902,0.6136839389801025,14
-5095.0,-5753.0,-5001.0,933,0.6406269073486328,7
-5508.0,-5384.0,-5105.0,964,0.6634988784790039,10
-4680.0,-5820.0,-5623.0,1124,0.7951090335845947,8
-5134.0,-5398.0,-5025.0,1144,0.8158988952636719,16
-4715.0,-5492.0,-5444.0,1153,0.8200068473815918,15
-5491.0,-5182.0,-5222.0,1162,0.8250970840454102,14
-5545.0,-5427.0,-4983.0,1210,0.8569798469543457,14
-5919.0,-4220.0,-3760.0,1223,0.8658058643341064,16
-5943.0,-4629.0,-3615.0,1242,0.8812270164489746,13
-5158.0,-5807.0,-4880.0,1289,0.9187350273132324,11
-6104.0,-3893.0,-4310.0,1307,0.935075044631958,14
-5319.0,-5071.0,-5575.0,1344,0.9668149948120117,10
-4663.0,-5618.0,-5740.0,1415,1.026381015777588,11
-3504.0,-4674.0,-5926.0,1438,1.0450689792633057,15
-3909.0,-4363.0,-5776.0,1441,1.0464320182800293,14
-4620.0,-6065.0,-4738.0,1492,1.0936858654022217,16
-4201.0,-6159.0,-5157.0,1499,1.0969328880310059,15
-4977.0,-5849.0,-4935.0,1506,1.1007390022277832,14
-4177.0,-6356.0,-5024.0,1524,1.1127259731292725,14
-5031.0,-6094.0,-4696.0,1544,1.1273469924926758,14
-4149.0,-6285.0,-5453.0,1574,1.152327060699463,10
-4805.0,-5738.0,-5288.0,1591,1.169769048690796,13
-3171.0,-6619.0,-4109.0,1644,1.2140419483184814,9
-4644.0,-6474.0,-4593.0,1655,1.2231109142303467,9
-3906.0,-5810.0,-5627.0,1697,1.264772891998291,15
-4510.0,-5389.0,-5758.0,1701,1.267014980316162,13
-3854.0,-5936.0,-5923.0,1704,1.2687740325927734,12
-3882.0,-6007.0,-5494.0,1707,1.2708470821380615,11
-4682.0,-5500.0,-5405.0,1711,1.2734460830688477,11
-4349.0,-6125.0,-5063.0,1715,1.277230978012085,9
-4762.0,-5756.0,-5167.0,1727,1.2863390445709229,11
