z1,z2,z3,node,time,depth
-5030.0,-1006.0,-5325.0,1,0.004790067672729492,1
-5340.0,-952.0,-4863.0,1,0.004792928695678711,1
-2000.0,-3976.0,-2723.0,1,0.004796028137207031,1
-5303.0,-1035.0,-5300.0,1,0.00479888916015625,1
-2946.0,-3695.0,-2131.0,1,0.00480198860168457,1
-1745.0,-4448.0,-1796.0,1,0.004805088043212891,1
-1744.0,-4416.0,-2126.0,1,0.004807949066162109,1
-3033.0,-3455.0,-3378.0,1,0.00481104850769043,1
-3310.0,-2892.0,-3871.0,1,0.0048139095306396484,1
-4949.0,-1236.0,-5235.0,1,0.004817008972167969,1
-3514.0,-3244.0,-3258.0,1,0.0048198699951171875,1
-4846.0,-1728.0,-4138.0,1,0.0048220157623291016,1
-4648.0,-1940.0,-4284.0,1,0.00482487678527832,1
-1588.0,-4459.0,-1693.0,1,0.004827976226806641,1
-1587.0,-4427.0,-2023.0,1,0.004831075668334961,1
-4368.0,-2017.0,-4607.0,1,0.00483393669128418,1
-4883.0,-1315.0,-5193.0,1,0.0048370361328125,1
-2465.0,-3906.0,-2251.0,2,0.00807499885559082,2
-3941.0,-2186.0,-4310.0,3,0.01071310043334961,3
-2266.0,-3809.0,-2406.0,13,0.02284693717956543,4
-3375.0,-2876.0,-3774.0,13,0.02285599708557129,4
-2848.0,-3357.0,-3416.0,13,0.022861957550048828,4
-2527.0,-3495.0,-3081.0,27,0.03970193862915039,7
-2109.0,-3820.0,-2303.0,37,0.05033302307128906,6
-3053.0,-3264.0,-3525.0,46,0.06131386756896973,3
-3568.0,-2562.0,-4111.0,47,0.0635988712310791,4
-2484.0,-3683.0,-2728.0,50,0.06754493713378906,6
-3395.0,-2685.0,-3921.0,56,0.07546496391296387,6
-3661.0,-2393.0,-4056.0,56,0.07547807693481445,6
-3841.0,-2365.0,-3940.0,63,0.08324408531188965,6
-2001.0,-4008.0,-2393.0,80,0.1031639575958252,4
-3058.0,-3101.0,-3459.0,80,0.10316705703735352,4
-4164.0,-2142.0,-4168.0,104,0.1329479217529297,5
-4710.0,-1438.0,-5003.0,146,0.18985891342163086,7
-3614.0,-2674.0,-4006.0,177,0.2354450225830078,2
-2420.0,-3696.0,-2830.0,177,0.23546099662780762,2
-1983.0,-4256.0,-1627.0,177,0.23547005653381348,2
-1826.0,-4267.0,-1524.0,177,0.23548293113708496,2
-2571.0,-3802.0,-2489.0,177,0.2354888916015625,2
-3634.0,-2483.0,-4153.0,178,0.2403860092163086,3
-4842.0,-1578.0,-4484.0,178,0.24039793014526367,3
-3988.0,-2282.0,-4218.0,178,0.24040007591247559,3
-2880.0,-3500.0,-2280.0,179,0.24399495124816895,4
-3448.0,-3049.0,-3407.0,179,0.2440018653869629,4
-3268.0,-3077.0,-3523.0,179,0.2440049648284912,4
-3745.0,-2301.0,-4169.0,191,0.2593879699707031,5
-1917.0,-4061.0,-1776.0,199,0.271496057510376,6
-3045.0,-2905.0,-3621.0,207,0.28150200843811035,7
-3675.0,-2743.0,-3779.0,218,0.29680299758911133,4
-1801.0,-4167.0,-1901.0,218,0.29680609703063965,4
-3291.0,-3072.0,-3356.0,219,0.2996399402618408,5
-2820.0,-3624.0,-2725.0,227,0.3089289665222168,6
-2578.0,-3675.0,-2346.0,227,0.30893492698669434,6
-2821.0,-3656.0,-2395.0,229,0.3118119239807129,8
-3856.0,-2665.0,-3654.0,250,0.3415639400482178,5
-2350.0,-3709.0,-2580.0,250,0.3415699005126953,5
-3044.0,-3329.0,-3113.0,250,0.34157490730285645,5
-3941.0,-2316.0,-3733.0,264,0.3586549758911133,9
-4121.0,-2288.0,-3617.0,274,0.3704860210418701,6
-3806.0,-2370.0,-3942.0,274,0.37048792839050293,6
-4007.0,-2289.0,-3552.0,296,0.3997678756713867,9
-3609.0,-2757.0,-2810.0,302,0.40681886672973633,10
-3520.0,-3113.0,-2862.0,319,0.43327999114990234,3
-3730.0,-2612.0,-3978.0,319,0.4332919120788574,3
-2414.0,-3813.0,-2386.0,319,0.43331003189086914,3
-4339.0,-1716.0,-4635.0,320,0.4374270439147949,4
-3885.0,-2487.0,-3822.0,320,0.4374420642852783,4
-4400.0,-1785.0,-4408.0,320,0.43744492530822754,4
-2421.0,-3728.0,-2500.0,321,0.4403090476989746,5
-2197.0,-3524.0,-2928.0,326,0.44730305671691895,7
-3819.0,-2292.0,-3971.0,333,0.4558229446411133,6
-2551.0,-3539.0,-2751.0,355,0.4891529083251953,6
-4136.0,-2409.0,-3477.0,411,0.579380989074707,4
-4576.0,-1777.0,-4512.0,412,0.5823509693145752,5
-3861.0,-2455.0,-3899.0,412,0.5823569297790527,5
-4375.0,-1911.0,-4309.0,425,0.603132963180542,10
-4501.0,-1783.0,-4437.0,430,0.610076904296875,6
-3913.0,-2453.0,-3619.0,437,0.6199219226837158,8
-4990.0,-1361.0,-4680.0,477,0.6798889636993408,8
-5188.0,-1149.0,-4534.0,477,0.6798949241638184,8
-5034.0,-1145.0,-4627.0,478,0.6819970607757568,9
-5091.0,-1075.0,-5098.0,521,0.7475430965423584,6
-4809.0,-1439.0,-4805.0,521,0.747575044631958,6
-5007.0,-1227.0,-4659.0,521,0.7475779056549072,6
-4330.0,-1610.0,-4777.0,562,0.816356897354126,9
-4510.0,-1582.0,-4661.0,562,0.8163750171661377,9
-5016.0,-1081.0,-5023.0,591,0.8665781021118164,7
-4178.0,-2025.0,-4139.0,591,0.8665940761566162,7
-4986.0,-1153.0,-4798.0,619,0.9156780242919922,8
