z1,z2,z3,node,time,depth
43.0,13.0,30.0,1,0.007531166076660156,1
29.0,12.0,37.0,1,0.007534027099609375,1
12.0,25.0,36.0,1,0.0075380802154541016,1
42.0,15.0,25.0,1,0.007541179656982422,1
33.0,19.0,25.0,1,0.007544040679931641,1
35.0,26.0,18.0,1,0.007547140121459961,1
33.0,22.0,21.0,1,0.00755000114440918,1
30.0,27.0,19.0,1,0.0075531005859375,1
26.0,31.0,21.0,1,0.00755620002746582,1
21.0,13.0,44.0,1,0.007559061050415039,1
12.0,18.0,44.0,1,0.007562160491943359,1
17.0,15.0,44.0,1,0.007565021514892578,1
13.0,16.0,49.0,1,0.0075681209564208984,1
18.0,34.0,28.0,1,0.007571220397949219,1
20.0,22.0,31.0,1,0.0075740814208984375,1
20.0,15.0,39.0,1,0.0075800418853759766,1
29.0,24.0,21.0,1,0.007583141326904297,1
27.0,26.0,21.0,1,0.007586002349853516,1
13.0,28.0,34.0,1,0.007592201232910156,1
19.0,27.0,28.0,1,0.007595062255859375,1
23.0,30.0,23.0,1,0.007598161697387695,1
25.0,24.0,25.0,2,0.016535043716430664,2
25.0,21.0,29.0,2,0.01656198501586914,2
29.0,21.0,25.0,2,0.01656508445739746,2
20.0,25.0,29.0,2,0.01656818389892578,2
25.0,26.0,23.0,2,0.01657414436340332,2
38.0,15.0,29.0,2,0.01657700538635254,2
29.0,19.0,29.0,2,0.01658320426940918,2
34.0,13.0,34.0,3,0.023604154586791992,2
25.0,17.0,33.0,3,0.02362203598022461,2
29.0,15.0,33.0,3,0.023629188537597656,2
44.0,23.0,20.0,4,0.032157182693481445,3
23.0,26.0,27.0,4,0.032218217849731445,3
25.0,23.0,27.0,4,0.03222799301147461,3
27.0,23.0,25.0,4,0.03223109245300293,3
32.0,25.0,20.0,5,0.03909420967102051,3
34.0,17.0,29.0,5,0.03909707069396973,3
38.0,17.0,25.0,5,0.039106130599975586,3
13.0,21.0,42.0,6,0.04740118980407715,3
19.0,20.0,36.0,6,0.04741621017456055,3
28.0,20.0,30.0,6,0.0474400520324707,3
30.0,18.0,30.0,6,0.04746818542480469,3
13.0,23.0,41.0,7,0.05303812026977539,3
17.0,22.0,36.0,7,0.05307817459106445,3
24.0,27.0,25.0,10,0.07227516174316406,4
25.0,14.0,37.0,12,0.0829310417175293,4
22.0,21.0,34.0,12,0.08293414115905762,4
16.0,22.0,41.0,12,0.0829620361328125,4
22.0,28.0,26.0,14,0.09366011619567871,4
24.0,17.0,38.0,25,0.14937901496887207,5
16.0,20.0,43.0,25,0.1493821144104004,5
22.0,19.0,36.0,25,0.14938616752624512,5
33.0,17.0,32.0,25,0.14940214157104492,5
26.0,20.0,32.0,26,0.15586209297180176,5
19.0,18.0,38.0,27,0.1605541706085205,5
28.0,18.0,32.0,27,0.16057300567626953,5
37.0,18.0,28.0,27,0.16058802604675293,5
16.0,29.0,33.0,28,0.16556715965270996,5
22.0,26.0,28.0,28,0.16558313369750977,5
41.0,18.0,24.0,42,0.22266721725463867,6
38.0,21.0,23.0,44,0.22742009162902832,6
34.0,16.0,30.0,51,0.2606360912322998,6
16.0,27.0,35.0,55,0.2759740352630615,6
24.0,24.0,30.0,55,0.2759871482849121,6
19.0,25.0,30.0,56,0.27899599075317383,6
28.0,25.0,24.0,61,0.29351019859313965,6
42.0,19.0,23.0,78,0.3439149856567383,7
28.0,15.0,36.0,87,0.37259411811828613,7
17.0,18.0,40.0,95,0.4028961658477783,7
16.0,23.0,40.0,95,0.4029049873352051,7
18.0,32.0,30.0,102,0.42620205879211426,7
32.0,22.0,24.0,114,0.4538760185241699,8
28.0,22.0,28.0,118,0.4627351760864258,8
18.0,21.0,39.0,161,0.5722792148590088,8
17.0,25.0,32.0,172,0.6024801731109619,8
18.0,28.0,31.0,172,0.6024861335754395,8
14.0,31.0,33.0,172,0.6024889945983887,8
37.0,24.0,20.0,184,0.6253921985626221,9
46.0,21.0,22.0,312,0.8792741298675537,11
