z1,z2,z3,node,time,depth
-11158.0,-10019.0,-7640.0,1,0.026981115341186523,1
-8095.0,-10764.0,-7850.0,1,0.027159929275512695,1
-10849.0,-9606.0,-8038.0,1,0.02721095085144043,1
-11745.0,-9955.0,-6676.0,1,0.027359962463378906,1
-6265.0,-7013.0,-9436.0,1,0.02745795249938965,1
-8694.0,-11325.0,-6743.0,2,0.05306196212768555,2
-10823.0,-10558.0,-6669.0,2,0.05310201644897461,2
-9865.0,-9614.0,-8302.0,2,0.053262948989868164,2
-10745.0,-9168.0,-8110.0,2,0.05327010154724121,2
-8860.0,-10720.0,-7723.0,2,0.05328202247619629,2
-8905.0,-7457.0,-8855.0,2,0.053347110748291016,2
-7715.0,-9610.0,-8662.0,3,0.08098793029785156,3
-9173.0,-10350.0,-7877.0,3,0.08134698867797852,3
-8859.0,-9444.0,-8470.0,4,0.10534310340881348,4
-8740.0,-9652.0,-8317.0,5,0.12638211250305176,5
-5573.0,-7372.0,-9382.0,6,0.14162993431091309,6
-6149.0,-8174.0,-9112.0,3819,10.376837015151978,13
-8559.0,-8673.0,-8675.0,5687,13.836885929107666,14
-5293.0,-7455.0,-9355.0,9004,23.654858112335205,30
-5277.0,-6827.0,-9482.0,13819,39.4253671169281,6
-5848.0,-7721.0,-9280.0,13986,39.93254995346069,12
-6126.0,-7158.0,-9344.0,14348,40.603179931640625,30
-8258.0,-8220.0,-8843.0,15340,43.082693099975586,8
-7549.0,-8802.0,-8812.0,16716,47.36829209327698,14
-8834.0,-9022.0,-8573.0,17250,48.755906105041504,10
-6499.0,-8149.0,-9049.0,22143,64.77847504615784,31
-5568.0,-7804.0,-9253.0,22201,64.86634302139282,31
-4997.0,-6910.0,-9455.0,22465,65.53113293647766,31
-7052.0,-8461.0,-9003.0,23887,72.01005101203918,4
-6121.0,-8116.0,-9207.0,23887,72.01005601882935,4
-7440.0,-9261.0,-8764.0,23888,72.03250002861023,5
-6219.0,-8758.0,-9014.0,23888,72.03258395195007,5
-8768.0,-9887.0,-8300.0,23889,72.05130791664124,6
-7353.0,-8914.0,-8835.0,23890,72.06636309623718,7
-5477.0,-8247.0,-9083.0,24225,73.21814894676208,29
