z1,z2,z3,node,time,depth
-14781.0,-13883.0,-13917.0,51,0.024749040603637695,6
-15132.0,-13621.0,-13683.0,104,0.05196213722229004,8
-14613.0,-13796.0,-13960.0,107,0.05344510078430176,8
-15169.0,-14027.0,-13466.0,114,0.057061195373535156,8
-14116.0,-14699.0,-13292.0,142,0.07179617881774902,8
-13481.0,-14713.0,-13680.0,144,0.07248210906982422,8
-13976.0,-14427.0,-14156.0,147,0.07372808456420898,8
-14497.0,-13635.0,-14071.0,162,0.08165907859802246,9
-14611.0,-14413.0,-13768.0,196,0.09993720054626465,9
-14665.0,-13722.0,-14028.0,240,0.1255800724029541,10
-14782.0,-14510.0,-13103.0,292,0.1506960391998291,12
-15471.0,-13805.0,-12975.0,304,0.15632915496826172,12
-13948.0,-14612.0,-13335.0,324,0.16510510444641113,13
-14950.0,-14597.0,-13060.0,340,0.17176413536071777,13
-14352.0,-14374.0,-13929.0,360,0.17929816246032715,15
-15041.0,-13669.0,-13801.0,364,0.18067002296447754,15
-14520.0,-14461.0,-13886.0,368,0.18210911750793457,15
