z1,z2,z3,node,time,depth
-4358.0,-8163.0,-3706.0,1,0.0044519901275634766,1
-5083.0,-7666.0,-4355.0,1,0.004483938217163086,1
-6439.0,-6399.0,-5821.0,1,0.004494905471801758,1
-5836.0,-6982.0,-5208.0,1,0.004498958587646484,1
-6324.0,-6477.0,-5596.0,4,0.019610881805419922,3
-5686.0,-7083.0,-4968.0,6,0.0360109806060791,3
-7092.0,-4519.0,-6646.0,7,0.040992021560668945,3
-5111.0,-7479.0,-4559.0,15,0.07545804977416992,4
-5721.0,-7060.0,-4983.0,21,0.0991358757019043,5
-3707.0,-8340.0,-2800.0,27,0.12261700630187988,5
-7051.0,-3113.0,-7613.0,38,0.16324806213378906,6
-5755.0,-6698.0,-5240.0,59,0.2382669448852539,6
-6467.0,-5623.0,-5796.0,60,0.24190402030944824,6
-6496.0,-5364.0,-5948.0,61,0.24477696418762207,6
-6393.0,-6092.0,-5868.0,95,0.36440086364746094,7
-4432.0,-7843.0,-3449.0,103,0.3896310329437256,7
-6548.0,-4763.0,-6775.0,146,0.5144550800323486,8
-6837.0,-4841.0,-6735.0,192,0.6474258899688721,8
-6493.0,-5479.0,-5753.0,240,0.7592790126800537,8
-2865.0,-8696.0,-2185.0,444,1.2070870399475098,9
-6724.0,-4871.0,-6745.0,597,1.484071969985962,10
-6863.0,-4697.0,-6692.0,745,1.77907395362854,10
-5129.0,-7128.0,-4041.0,842,1.956183910369873,10
-4526.0,-7711.0,-3428.0,928,2.130621910095215,10
-6569.0,-5530.0,-5713.0,1422,2.889431953430176,11
-6721.0,-4986.0,-6550.0,1813,3.4086520671844482,12
-6646.0,-5044.0,-6456.0,2027,3.7258899211883545,12
-7381.0,-3368.0,-7290.0,2048,3.755790948867798,12
-6979.0,-4622.0,-6772.0,2423,4.275536060333252,12
-6759.0,-5014.0,-6446.0,2426,4.279939889907837,12
-6307.0,-5590.0,-5887.0,2457,4.315769910812378,12
-6234.0,-5424.0,-6122.0,2958,4.843470096588135,12
-6644.0,-5092.0,-6221.0,3153,5.04653787612915,13
-7363.0,-2949.0,-7438.0,3840,5.8411688804626465,13
-7005.0,-4478.0,-6729.0,3855,5.859049081802368,13
-6086.0,-5477.0,-6117.0,3917,5.920108079910278,13
-3587.0,-8332.0,-2936.0,4267,6.209920883178711,13
-4966.0,-7600.0,-4430.0,4274,6.216436862945557,13
-6376.0,-5205.0,-6159.0,4574,6.472048044204712,13
-7009.0,-3220.0,-7374.0,4678,6.577024936676025,14
-6604.0,-5151.0,-6217.0,4710,6.609755039215088,14
-6207.0,-6411.0,-5671.0,4714,6.61286187171936,14
-5454.0,-7095.0,-4818.0,4820,6.702707052230835,14
-6140.0,-5628.0,-5963.0,5017,6.9098780155181885,14
-7472.0,-4137.0,-7271.0,5032,6.921737909317017,14
-6957.0,-5070.0,-6419.0,5112,7.033971071243286,14
-7337.0,-3093.0,-7481.0,5556,7.441983938217163,14
-6926.0,-4878.0,-6572.0,5580,7.4618940353393555,14
-6383.0,-5467.0,-6074.0,5595,7.480086088180542,14
-7036.0,-4707.0,-6570.0,5662,7.5445849895477295,14
-3652.0,-8366.0,-2725.0,5958,7.753921031951904,14
-3613.0,-8188.0,-2893.0,5959,7.754666090011597,14
-6608.0,-5114.0,-6142.0,6437,8.11718201637268,15
-6420.0,-5094.0,-6256.0,6466,8.146249055862427,15
-6217.0,-5753.0,-5884.0,6656,8.27145791053772,15
-6732.0,-4820.0,-6736.0,6662,8.274235010147095,15
-7070.0,-3342.0,-7327.0,6667,8.280117988586426,15
-6729.0,-4894.0,-6602.0,6764,8.355175018310547,15
-6983.0,-4926.0,-6376.0,6812,8.40261197090149,15
-6952.0,-4734.0,-6529.0,7226,8.760119915008545,15
-6330.0,-5723.0,-5874.0,7232,8.76622200012207,15
-6002.0,-5504.0,-6076.0,7236,8.770243883132935,15
-6448.0,-5501.0,-5863.0,7244,8.776961088180542,15
-6409.0,-5323.0,-6031.0,7245,8.777961015701294,15
-6178.0,-5612.0,-6046.0,7324,8.842280864715576,15
-2939.0,-8730.0,-2167.0,7540,8.982090950012207,15
-7498.0,-3993.0,-7228.0,8072,9.333324909210205,16
-4851.0,-7678.0,-4205.0,8316,9.48482608795166,16
-6869.0,-4720.0,-6658.0,8354,9.504806995391846,16
-6791.0,-4534.0,-6782.0,8387,9.524671077728271,16
-7044.0,-4656.0,-6561.0,8466,9.585712909698486,16
-6183.0,-5635.0,-5903.0,8476,9.59289288520813,16
-6425.0,-5368.0,-5876.0,8514,9.618043899536133,16
-5125.0,-7165.0,-4116.0,8612,9.68714189529419,16
-6190.0,-5524.0,-5962.0,8658,9.709507942199707,16
-3695.0,-8398.0,-2668.0,8696,9.73061203956604,16
-2762.0,-8479.0,-2192.0,8734,9.77661395072937,16
-2970.0,-8895.0,-2019.0,8744,9.781907081604004,16
-4522.0,-7748.0,-3503.0,8838,9.831165075302124,16
-3797.0,-8245.0,-2854.0,8874,9.8508620262146,16
-4405.0,-7682.0,-3578.0,8878,9.85244607925415,16
-6273.0,-5565.0,-5960.0,9280,10.103621006011963,17
-6204.0,-5468.0,-6003.0,9442,10.257065057754517,17
-4389.0,-7811.0,-3506.0,9516,10.296726942062378,17
-4448.0,-7714.0,-3521.0,9596,10.33974289894104,17
-3723.0,-8211.0,-2872.0,9614,10.34698486328125,17
-6640.0,-4898.0,-6704.0,9674,10.378779888153076,18
-7237.0,-3206.0,-7453.0,9748,10.420166969299316,18
