z1,z2,z3,node,time,depth
77.0,87.0,75.0,1,0.5236589908599854,1
76.0,71.0,94.0,1,0.5237998962402344,1
66.0,76.0,90.0,1,0.5248589515686035,1
88.0,72.0,80.0,1,0.5255599021911621,1
78.0,88.0,74.0,1,0.5256068706512451,1
123.0,63.0,104.0,2,0.710582971572876,2
122.0,63.0,107.0,2,0.7105989456176758,2
103.0,64.0,117.0,2,0.7106139659881592,2
97.0,66.0,125.0,2,0.7106590270996094,2
105.0,103.0,68.0,2,0.710705041885376,2
107.0,105.0,67.0,2,0.7107501029968262,2
129.0,65.0,94.0,2,0.7108120918273926,2
129.0,64.0,97.0,2,0.7108268737792969,2
101.0,65.0,115.0,3,0.8585700988769531,3
123.0,64.0,101.0,47,2.523160934448242,6
102.0,68.0,109.0,47,2.523247003555298,6
100.0,69.0,107.0,47,2.5232748985290527,6
126.0,66.0,94.0,47,2.5232889652252197,6
96.0,70.0,110.0,47,2.5233469009399414,6
98.0,69.0,112.0,47,2.5234599113464355,6
120.0,70.0,92.0,47,2.523531913757324,6
123.0,69.0,92.0,47,2.5237178802490234,6
123.0,68.0,95.0,48,2.753709077835083,7
114.0,69.0,99.0,48,2.7538950443267822,7
117.0,68.0,99.0,48,2.75390887260437,7
117.0,67.0,102.0,48,2.7540650367736816,7
114.0,68.0,102.0,86,3.7397639751434326,10
101.0,70.0,105.0,175,5.614142894744873,7
120.0,65.0,101.0,176,5.775285005569458,8
115.0,65.0,109.0,177,5.8574090003967285,9
120.0,64.0,104.0,177,5.857455015182495,9
112.0,66.0,109.0,178,5.9270920753479,10
115.0,66.0,106.0,179,5.9810791015625,11
121.0,67.0,99.0,191,6.198016881942749,12
126.0,65.0,97.0,200,6.3954150676727295,11
106.0,69.0,106.0,233,6.926738023757935,11
109.0,67.0,106.0,258,7.2893290519714355,9
113.0,70.0,100.0,270,7.524183034896851,10
107.0,68.0,104.0,289,7.93998908996582,8
108.0,69.0,102.0,289,7.940030097961426,8
114.0,65.0,112.0,332,8.704231977462769,5
125.0,66.0,97.0,332,8.704345941543579,5
128.0,64.0,100.0,332,8.704374074935913,5
119.0,64.0,107.0,332,8.704691886901855,5
119.0,65.0,104.0,332,8.704814910888672,5
116.0,67.0,105.0,334,8.96214509010315,7
125.0,65.0,100.0,358,9.470999956130981,6
122.0,68.0,98.0,402,10.483367919921875,8
96.0,69.0,113.0,417,10.806593894958496,4
97.0,67.0,116.0,417,10.806854963302612,4
95.0,69.0,115.0,425,11.1647310256958,7
99.0,67.0,114.0,425,11.164758920669556,7
98.0,68.0,114.0,446,11.48534607887268,6
100.0,68.0,113.0,447,11.514715909957886,7
130.0,67.0,92.0,582,14.379647016525269,3
133.0,69.0,90.0,582,14.379730939865112,3
99.0,66.0,118.0,582,14.380176067352295,3
103.0,67.0,111.0,582,14.38020396232605,3
127.0,68.0,92.0,582,14.380230903625488,3
99.0,70.0,109.0,582,14.380357027053833,3
