z1,z2,z3,node,time,depth
-3419.0,-5171.0,-6615.0,1,0.013622045516967773,1
-5115.0,-4727.0,-4246.0,1,0.01372385025024414,1
-4422.0,-4382.0,-6581.0,1,0.013944864273071289,1
-4019.0,-3223.0,-7268.0,1,0.01396799087524414,1
-4375.0,-4829.0,-6246.0,1,0.01397705078125,1
-5163.0,-3231.0,-6095.0,2,0.03056192398071289,2
-5618.0,-1558.0,-6153.0,2,0.030575037002563477,2
-5038.0,-3452.0,-5995.0,4,0.06017494201660156,4
-5214.0,-1718.0,-6559.0,128,0.1815948486328125,9
-5036.0,-1823.0,-6793.0,204,0.24480485916137695,18
-5464.0,-1647.0,-6200.0,825,0.972977876663208,6
-5281.0,-1828.0,-6287.0,893,1.111353874206543,19
-4165.0,-3782.0,-6584.0,1301,1.6719930171966553,16
-4933.0,-3470.0,-5943.0,2483,3.338175058364868,6
-4051.0,-3940.0,-6642.0,5090,7.676267862319946,13
-4104.0,-3781.0,-6624.0,5131,7.717078924179077,14
-4723.0,-4395.0,-4964.0,5178,7.855234861373901,5
-5019.0,-3469.0,-5898.0,6453,10.967337846755981,16
-4654.0,-3435.0,-6448.0,6670,11.287190914154053,6
-4700.0,-4266.0,-5328.0,6671,11.380985021591187,7
-4759.0,-3417.0,-6500.0,7885,13.427624940872192,5
-4828.0,-4377.0,-5016.0,7887,13.603555917739868,7
-4849.0,-3167.0,-6408.0,7889,13.71585488319397,9
-4767.0,-4376.0,-5056.0,9385,16.52365493774414,14
-4805.0,-4248.0,-5380.0,9619,16.884279012680054,6
-4137.0,-3939.0,-6597.0,11199,19.733908891677856,14
-5344.0,-1530.0,-6485.0,11254,19.80471706390381,3
-3914.0,-3241.0,-7216.0,11256,20.126296043395996,5
-4918.0,-3335.0,-6280.0,11256,20.12633204460144,5
-4940.0,-1716.0,-6890.0,11273,20.56711196899414,11
-5030.0,-1466.0,-6798.0,11294,20.60551691055298,14
-4983.0,-1816.0,-6806.0,11316,20.639687061309814,20
-5161.0,-1711.0,-6572.0,11317,20.640461921691895,19
-4522.0,-1651.0,-6958.0,11401,20.802407026290894,21
-4414.0,-2179.0,-6885.0,11415,20.822502851486206,21
-4371.0,-2079.0,-6969.0,11428,20.837244033813477,20
-4475.0,-2001.0,-6966.0,11463,20.899327993392944,21
-4469.0,-1810.0,-6976.0,11465,20.905647039413452,19
-4432.0,-1901.0,-7050.0,11470,20.91069507598877,20
-4106.0,-3487.0,-6950.0,11508,20.98529601097107,8
-4228.0,-3484.0,-6782.0,11708,21.510454893112183,12
-4045.0,-3665.0,-6869.0,11746,21.555892944335938,17
-3315.0,-3892.0,-6949.0,12823,24.424800872802734,18
-3446.0,-4137.0,-6723.0,12900,24.510380029678345,15
-4045.0,-3486.0,-6990.0,12915,24.54096293449402,16
-3931.0,-3823.0,-6927.0,12919,24.555328845977783,12
-3385.0,-4315.0,-6642.0,12957,24.606852054595947,16
-4167.0,-3483.0,-6822.0,12981,24.64620304107666,18
-4298.0,-3728.0,-6596.0,12986,24.651385068893433,13
-4639.0,-3300.0,-6785.0,12987,24.66068387031555,5
-4708.0,-4260.0,-5301.0,12989,24.920804977416992,7
-4729.0,-3050.0,-6693.0,13283,26.47283697128296,11
-4966.0,-3462.0,-5911.0,13490,26.964865922927856,15
-4685.0,-4131.0,-5665.0,14071,28.90799307823181,6
-2578.0,-5425.0,-5851.0,14543,30.655427932739258,10
-3401.0,-3891.0,-6904.0,14869,31.361548900604248,16
-4000.0,-3240.0,-7171.0,14893,31.388169050216675,16
-3585.0,-3977.0,-6660.0,14894,31.38887906074524,15
-3340.0,-3890.0,-6944.0,14939,31.45061707496643,16
-3532.0,-4136.0,-6678.0,14995,31.672348022460938,16
-4131.0,-3485.0,-6945.0,15018,31.703788995742798,17
-4314.0,-3304.0,-6858.0,15020,31.705314874649048,15
-3471.0,-4135.0,-6718.0,15035,31.728090047836304,16
-3886.0,-3577.0,-7108.0,15039,31.732744932174683,10
-4200.0,-3641.0,-6795.0,15041,31.76093101501465,12
-3471.0,-4314.0,-6597.0,15081,31.895299911499023,18
-4017.0,-3822.0,-6882.0,15091,31.91063094139099,14
-4070.0,-3663.0,-6864.0,15106,31.94214105606079,17
-4253.0,-3482.0,-6777.0,15108,31.943477869033813,15
-3410.0,-4313.0,-6637.0,15128,31.971955060958862,15
-3442.0,-5300.0,-6251.0,16767,36.9873468875885,6
-4666.0,-4242.0,-5438.0,16768,37.13095688819885,7
-4059.0,-3934.0,-6615.0,16931,38.263700008392334,9
-4985.0,-3445.0,-6008.0,17197,39.363811016082764,14
-3998.0,-3933.0,-6655.0,17477,40.92351007461548,14
-4752.0,-4241.0,-5393.0,17715,43.988911867141724,16
-4084.0,-3932.0,-6610.0,18375,45.872856855392456,14
-4423.0,-3037.0,-6863.0,18414,45.943000078201294,6
-4333.0,-3287.0,-6955.0,18414,45.943004846572876,6
-3786.0,-4019.0,-6653.0,18415,46.04136800765991,7
-2683.0,-5407.0,-5903.0,18925,49.27971601486206,13
-2622.0,-5406.0,-5943.0,18985,49.39780402183533,18
-2390.0,-5962.0,-5345.0,18998,49.41155505180359,19
-2711.0,-5406.0,-5915.0,18999,49.412622928619385,18
-3420.0,-3874.0,-7001.0,19391,50.34067392349243,18
-3604.0,-3960.0,-6757.0,19399,50.34977602958679,18
-3359.0,-3873.0,-7041.0,19451,50.42921304702759,16
-3543.0,-3959.0,-6797.0,19465,50.452802896499634,18
-3445.0,-3872.0,-6996.0,19519,50.54045605659485,16
-3629.0,-3958.0,-6752.0,19533,50.564247846603394,18
-3734.0,-3938.0,-6688.0,19564,50.78853988647461,17
-3551.0,-4119.0,-6775.0,19573,50.79429602622986,16
-4150.0,-3468.0,-7042.0,19589,50.84981393814087,16
-3673.0,-3937.0,-6728.0,19604,50.87434005737305,17
-3490.0,-4118.0,-6815.0,19605,50.87512993812561,16
-3759.0,-3936.0,-6683.0,19624,50.90795588493347,17
-3576.0,-4117.0,-6770.0,19625,50.908846855163574,16
-4036.0,-3805.0,-6979.0,19633,50.96689701080322,12
-4440.0,-3619.0,-6574.0,19633,50.96690106391907,12
-4126.0,-3555.0,-6887.0,19634,50.987491846084595,13
-3673.0,-4116.0,-6607.0,19671,51.09926891326904,18
-3490.0,-4297.0,-6694.0,19673,51.100789070129395,16
-4450.0,-3360.0,-6640.0,19698,51.17315697669983,18
-4089.0,-3646.0,-6961.0,19704,51.17897891998291,17
-4272.0,-3465.0,-6874.0,19706,51.18069386482239,15
-4403.0,-3710.0,-6648.0,19708,51.182666063308716,13
-3612.0,-4115.0,-6647.0,19723,51.211771965026855,16
-3429.0,-4296.0,-6734.0,19724,51.212554931640625,15
-3698.0,-4114.0,-6602.0,19745,51.24981093406677,16
-3515.0,-4295.0,-6689.0,19746,51.250640869140625,15
-3299.0,-6135.0,-4362.0,19752,51.53652787208557,3
-3624.0,-5947.0,-5459.0,19752,51.53659200668335,3
-5458.0,-2965.0,-6203.0,19752,51.53662395477295,3
-5054.0,-3151.0,-6608.0,19752,51.536661863327026,3
