z1,z2,z3,node,time,depth
-42.0,-35.0,-16.0,1,0.004091024398803711,1
-38.0,-41.0,-14.0,1,0.00409388542175293,1
-29.0,-44.0,-20.0,1,0.00409698486328125,1
-40.0,-38.0,-16.0,1,0.00410008430480957,1
-42.0,-14.0,-36.0,1,0.004101991653442383,1
-42.0,-27.0,-24.0,1,0.004105091094970703,1
-39.0,-30.0,-25.0,1,0.004107952117919922,1
-27.0,-15.0,-49.0,1,0.004111051559448242,1
-16.0,-33.0,-39.0,1,0.004113912582397461,1
-21.0,-17.0,-51.0,1,0.004116058349609375,1
-25.0,-39.0,-29.0,1,0.004118919372558594,1
-22.0,-40.0,-29.0,1,0.004122018814086914,1
-20.0,-39.0,-31.0,1,0.004124879837036133,1
-18.0,-29.0,-43.0,1,0.004127025604248047,1
-35.0,-16.0,-41.0,1,0.004129886627197266,1
-24.0,-31.0,-38.0,1,0.004132986068725586,1
-23.0,-24.0,-45.0,1,0.004136085510253906,1
-35.0,-29.0,-29.0,2,0.008642911911010742,2
-22.0,-32.0,-36.0,2,0.008651971817016602,2
-27.0,-35.0,-31.0,2,0.008661031723022461,2
-22.0,-37.0,-32.0,2,0.00866389274597168,2
-27.0,-28.0,-37.0,2,0.008671045303344727,2
-32.0,-41.0,-17.0,3,0.012188911437988281,3
-34.0,-37.0,-21.0,4,0.013984918594360352,4
-42.0,-28.0,-20.0,8,0.01834392547607422,5
-33.0,-40.0,-18.0,15,0.026122093200683594,4
-27.0,-32.0,-32.0,17,0.0287320613861084,6
-32.0,-26.0,-32.0,23,0.03525805473327637,5
-35.0,-30.0,-27.0,23,0.035260915756225586,5
-30.0,-36.0,-26.0,33,0.047322988510131836,6
-32.0,-33.0,-26.0,34,0.048985958099365234,7
-31.0,-31.0,-29.0,44,0.061096906661987305,3
-29.0,-32.0,-30.0,44,0.061100006103515625,3
-37.0,-38.0,-18.0,44,0.061102867126464844,3
-31.0,-36.0,-25.0,44,0.061105966567993164,3
-22.0,-33.0,-35.0,68,0.09618496894836426,4
-38.0,-34.0,-18.0,68,0.09619402885437012,4
-37.0,-32.0,-22.0,68,0.09619998931884766,4
-17.0,-36.0,-33.0,69,0.09912586212158203,5
-30.0,-34.0,-27.0,84,0.11876201629638672,5
-28.0,-39.0,-24.0,85,0.12116694450378418,6
-26.0,-38.0,-26.0,99,0.13788390159606934,8
-29.0,-37.0,-24.0,106,0.14644908905029297,6
-27.0,-43.0,-22.0,106,0.1464519500732422,6
-34.0,-34.0,-23.0,106,0.14646005630493164,6
-37.0,-34.0,-20.0,107,0.14932990074157715,7
-37.0,-36.0,-19.0,134,0.1836249828338623,7
-36.0,-40.0,-16.0,146,0.19924688339233398,8
-42.0,-22.0,-28.0,155,0.21531200408935547,2
-38.0,-31.0,-20.0,155,0.21532392501831055,2
-23.0,-37.0,-30.0,155,0.21533894538879395,2
-33.0,-34.0,-24.0,155,0.21534109115600586,2
-25.0,-26.0,-41.0,156,0.21978402137756348,3
-35.0,-17.0,-39.0,156,0.2197868824005127,3
-40.0,-25.0,-28.0,156,0.21978998184204102,3
-29.0,-34.0,-28.0,158,0.2260730266571045,5
-37.0,-28.0,-26.0,160,0.2287580966949463,6
-24.0,-32.0,-33.0,181,0.2600109577178955,6
-39.0,-26.0,-27.0,194,0.2784578800201416,5
-31.0,-26.0,-33.0,220,0.32224488258361816,7
-31.0,-21.0,-36.0,221,0.3253519535064697,8
-29.0,-21.0,-39.0,234,0.34588193893432617,8
-42.0,-15.0,-32.0,247,0.3675808906555176,3
-24.0,-26.0,-42.0,247,0.3676009178161621,3
-38.0,-23.0,-32.0,247,0.3676180839538574,3
-29.0,-28.0,-35.0,247,0.36762094497680664,3
-25.0,-33.0,-32.0,247,0.3676290512084961,3
-38.0,-17.0,-34.0,248,0.37222790718078613,4
-23.0,-18.0,-47.0,248,0.37223100662231445,4
-25.0,-28.0,-38.0,249,0.3754689693450928,5
-19.0,-29.0,-39.0,266,0.39455604553222656,8
-21.0,-28.0,-41.0,266,0.3945620059967041,8
-18.0,-33.0,-36.0,278,0.41163086891174316,5
-24.0,-20.0,-44.0,278,0.41164207458496094,5
-29.0,-20.0,-41.0,278,0.4116499423980713,5
-33.0,-28.0,-30.0,279,0.41547203063964844,6
-30.0,-30.0,-31.0,280,0.4174180030822754,7
-26.0,-30.0,-33.0,287,0.4272890090942383,7
-31.0,-28.0,-32.0,298,0.44321393966674805,6
-28.0,-22.0,-40.0,298,0.44323086738586426,6
-31.0,-25.0,-35.0,309,0.4620089530944824,9
-34.0,-25.0,-32.0,316,0.4724578857421875,11
-29.0,-24.0,-37.0,324,0.48583388328552246,7
-34.0,-24.0,-33.0,345,0.5280609130859375,4
-19.0,-24.0,-46.0,345,0.5280730724334717,4
-27.0,-22.0,-43.0,345,0.5280759334564209,4
-37.0,-21.0,-33.0,346,0.5328118801116943,5
-30.0,-23.0,-38.0,347,0.5362679958343506,6
-19.0,-21.0,-47.0,364,0.5661928653717041,6
-28.0,-24.0,-39.0,364,0.5662100315093994,6
-32.0,-20.0,-38.0,373,0.5820000171661377,9
-27.0,-19.0,-44.0,375,0.5849230289459229,11
-32.0,-13.0,-44.0,381,0.5914208889007568,10
-36.0,-16.0,-38.0,386,0.5997090339660645,7
-30.0,-16.0,-44.0,386,0.599714994430542,7
-36.0,-18.0,-37.0,386,0.5997169017791748,7
-33.0,-22.0,-34.0,388,0.6045799255371094,9
-34.0,-19.0,-34.0,430,0.6706540584564209,10
