z1,z2,z3,node,time,depth
38.0,31.0,41.0,1,0.01754903793334961,1
33.0,38.0,33.0,1,0.017552852630615234,1
48.0,26.0,45.0,1,0.01755690574645996,1
19.0,51.0,22.0,1,0.017560958862304688,1
22.0,50.0,21.0,1,0.017565011978149414,1
18.0,59.0,18.0,1,0.01756882667541504,1
59.0,14.0,63.0,1,0.017572879791259766,1
32.0,35.0,41.0,1,0.01758599281311035,1
18.0,51.0,25.0,1,0.017589807510375977,1
17.0,53.0,23.0,1,0.017593860626220703,1
13.0,62.0,20.0,1,0.01759791374206543,1
15.0,60.0,19.0,1,0.017601966857910156,1
31.0,36.0,38.0,1,0.01760697364807129,1
20.0,49.0,24.0,1,0.017611026763916016,1
21.0,49.0,23.0,1,0.01761484146118164,1
30.0,56.0,18.0,1,0.017618894577026367,1
27.0,54.0,19.0,1,0.017622947692871094,1
20.0,64.0,17.0,1,0.01762700080871582,1
23.0,63.0,16.0,1,0.017630815505981445,1
26.0,65.0,15.0,1,0.017634868621826172,1
53.0,19.0,53.0,1,0.0176389217376709,1
45.0,24.0,53.0,1,0.017642974853515625,1
13.0,60.0,23.0,1,0.017650842666625977,1
12.0,62.0,21.0,1,0.017654895782470703,1
24.0,45.0,31.0,2,0.041333913803100586,2
26.0,43.0,30.0,2,0.04133796691894531,2
47.0,24.0,49.0,3,0.05146193504333496,3
38.0,30.0,51.0,3,0.05146980285644531,3
40.0,29.0,46.0,3,0.05148601531982422,3
37.0,31.0,48.0,4,0.059332847595214844,4
44.0,26.0,51.0,4,0.0593409538269043,4
43.0,27.0,52.0,21,0.09518003463745117,6
36.0,32.0,49.0,21,0.09519791603088379,6
37.0,33.0,45.0,43,0.13679289817810059,13
30.0,38.0,42.0,69,0.20485591888427734,9
31.0,40.0,34.0,120,0.31773900985717773,6
23.0,47.0,35.0,136,0.3541138172149658,9
39.0,30.0,44.0,195,0.510826826095581,4
34.0,37.0,36.0,195,0.5108599662780762,4
27.0,42.0,33.0,195,0.5108728408813477,4
25.0,44.0,34.0,195,0.5108768939971924,4
32.0,39.0,37.0,290,0.6612188816070557,8
46.0,25.0,49.0,314,0.7231638431549072,8
36.0,40.0,32.0,456,0.9629988670349121,3
44.0,32.0,39.0,456,0.9630029201507568,3
60.0,16.0,62.0,457,0.9869418144226074,4
41.0,33.0,40.0,458,0.9975159168243408,5
49.0,25.0,47.0,458,0.9975359439849854,5
52.0,21.0,55.0,469,1.0279278755187988,7
47.0,25.0,48.0,546,1.1407179832458496,7
46.0,26.0,48.0,551,1.151181936264038,9
47.0,27.0,46.0,701,1.4081230163574219,8
43.0,33.0,39.0,760,1.503849983215332,7
42.0,34.0,39.0,780,1.5454468727111816,7
42.0,32.0,40.0,791,1.5632328987121582,7
48.0,23.0,51.0,880,1.7291259765625,4
43.0,30.0,43.0,880,1.7291688919067383,4
52.0,19.0,58.0,881,1.7520809173583984,5
45.0,25.0,52.0,958,1.9210898876190186,12
44.0,25.0,55.0,1078,2.1105778217315674,5
35.0,34.0,44.0,1078,2.1105899810791016,5
62.0,16.0,61.0,1083,2.141669988632202,9
58.0,15.0,64.0,1108,2.178619861602783,7
57.0,17.0,63.0,1132,2.229022979736328,14
52.0,20.0,57.0,1192,2.3149449825286865,8
51.0,20.0,60.0,1220,2.356372833251953,9
50.0,22.0,59.0,1235,2.3833489418029785,14
43.0,28.0,49.0,1275,2.4531919956207275,8
30.0,41.0,36.0,1508,2.799304962158203,8
56.0,22.0,52.0,1589,2.933459997177124,2
45.0,34.0,37.0,1589,2.9334678649902344,2
32.0,42.0,29.0,1589,2.933501958847046,2
29.0,40.0,42.0,1589,2.933555841445923,2
30.0,46.0,25.0,1590,2.9843878746032715,3
29.0,45.0,27.0,1591,3.012269973754883,4
13.0,61.0,22.0,1591,3.0122950077056885,4
17.0,58.0,20.0,1591,3.0123188495635986,4
16.0,59.0,20.0,1591,3.0123238563537598,4
16.0,58.0,21.0,1672,3.1725268363952637,6
14.0,59.0,26.0,1869,3.533531904220581,5
30.0,42.0,31.0,1869,3.533564805984497,5
29.0,42.0,32.0,1869,3.5336039066314697,5
15.0,59.0,25.0,1925,3.6313188076019287,7
14.0,60.0,22.0,1996,3.714707851409912,6
30.0,40.0,38.0,1998,3.730633020401001,4
26.0,45.0,28.0,1998,3.730686902999878,4
31.0,43.0,29.0,1999,3.7564139366149902,5
30.0,44.0,29.0,2010,3.792996883392334,7
24.0,47.0,30.0,2028,3.8348658084869385,11
16.0,55.0,27.0,2189,4.12849497795105,9
23.0,48.0,33.0,2202,4.14834189414978,12
24.0,55.0,20.0,2254,4.241557836532593,6
27.0,47.0,26.0,2287,4.289405822753906,6
21.0,61.0,17.0,2437,4.5313379764556885,3
34.0,44.0,27.0,2437,4.531375885009766,3
25.0,52.0,20.0,2437,4.53137993812561,3
31.0,44.0,28.0,2463,4.6230309009552,10
33.0,48.0,24.0,2487,4.666137933731079,6
37.0,37.0,35.0,2549,4.749929904937744,5
44.0,35.0,38.0,2659,4.950001955032349,11
41.0,40.0,31.0,2713,5.036904811859131,7
49.0,29.0,44.0,2799,5.1742658615112305,8
33.0,41.0,31.0,2817,5.210484027862549,4
29.0,41.0,38.0,2817,5.210495948791504,4
25.0,48.0,29.0,2900,5.348948001861572,8
26.0,48.0,27.0,2924,5.38618803024292,8
39.0,35.0,40.0,3054,5.571887016296387,7
32.0,41.0,33.0,3117,5.658545970916748,6
20.0,57.0,21.0,3131,5.682751893997192,6
