z1,z2,z3,node,time,depth
-7181.0,-8632.0,-6365.0,2,0.0026090145111083984,2
-7184.0,-7967.0,-7212.0,44,0.019697904586791992,9
-7781.0,-8389.0,-6647.0,46,0.021162986755371094,5
-8228.0,-7987.0,-6455.0,46,0.021164894104003906,5
-8464.0,-7485.0,-6949.0,77,0.03355097770690918,10
-8017.0,-7887.0,-7141.0,82,0.03556084632873535,9
-7841.0,-8198.0,-6326.0,90,0.039108991622924805,8
-8288.0,-7796.0,-6134.0,90,0.03911185264587402,8
-7283.0,-8001.0,-7049.0,98,0.04381108283996582,5
-8563.0,-7519.0,-6786.0,127,0.055914878845214844,10
-8116.0,-7921.0,-6978.0,130,0.05707097053527832,9
-8623.0,-7328.0,-6465.0,149,0.06661796569824219,10
-8176.0,-7730.0,-6657.0,150,0.06693100929260254,9
-6683.0,-8244.0,-6767.0,153,0.06857800483703613,6
-7966.0,-7097.0,-7351.0,163,0.07221198081970215,10
-7519.0,-7499.0,-7543.0,166,0.07339787483215332,9
-7516.0,-8164.0,-6696.0,181,0.07933187484741211,8
-7899.0,-6818.0,-7930.0,187,0.08635091781616211,6
-8008.0,-7008.0,-7465.0,210,0.09433388710021973,11
-8296.0,-7390.0,-7292.0,215,0.09594106674194336,10
-7798.0,-7002.0,-7694.0,263,0.11484193801879883,10
-7673.0,-8103.0,-6669.0,297,0.12932896614074707,8
-7452.0,-7220.0,-8122.0,300,0.13113188743591309,7
-7016.0,-7872.0,-7555.0,306,0.1334528923034668,9
-7351.0,-7404.0,-7886.0,310,0.1351330280303955,9
-6515.0,-8149.0,-7110.0,311,0.13546395301818848,8
-7348.0,-8069.0,-7039.0,316,0.13757801055908203,9
-7849.0,-7792.0,-7484.0,317,0.137923002243042,8
-7013.0,-8537.0,-6708.0,318,0.1382889747619629,7
-7959.0,-6627.0,-7609.0,323,0.14201903343200684,7
-8356.0,-7199.0,-6971.0,339,0.14799904823303223,10
-7512.0,-7029.0,-7801.0,366,0.15923690795898438,7
-7909.0,-7601.0,-7163.0,383,0.16598987579345703,8
-7699.0,-6968.0,-7857.0,397,0.17201900482177734,10
-6852.0,-7463.0,-7840.0,407,0.17577385902404785,9
-7252.0,-7370.0,-8049.0,410,0.17683887481689453,9
-6416.0,-8115.0,-7273.0,411,0.17717194557189941,8
-6751.0,-7647.0,-7604.0,421,0.18086695671081543,8
-7249.0,-8035.0,-7202.0,434,0.18556690216064453,7
