z1,z2,z3,node,time,depth
9013.0,8341.0,8350.0,1,0.16565608978271484,1
4129.0,15211.0,4680.0,1,0.16567015647888184,1
10321.0,6608.0,9974.0,1,0.16578102111816406,1
4029.0,15200.0,4685.0,1,0.16582298278808594,1
6068.0,9935.0,6861.0,1,0.1658780574798584,1
8168.0,8412.0,8537.0,2,0.3823070526123047,2
9594.0,7379.0,9410.0,2,0.3824591636657715,2
13786.0,5597.0,13602.0,3,0.4572639465332031,2
13612.0,5615.0,13551.0,3,0.4572789669036865,2
12619.0,6312.0,12758.0,5,0.9180829524993896,3
13622.0,5953.0,12879.0,5,0.918097972869873,3
12423.0,6454.0,12651.0,5,0.9183681011199951,3
12594.0,6463.0,12424.0,5,0.9185731410980225,3
13060.0,6569.0,12091.0,5,0.9187941551208496,3
12790.0,6321.0,12531.0,5,0.918809175491333,3
13271.0,6247.0,12646.0,6,1.0757951736450195,3
12832.0,6193.0,12755.0,6,1.0758280754089355,3
12697.0,6477.0,12405.0,6,1.075843095779419,3
13461.0,6081.0,12814.0,21,2.8878941535949707,5
13040.0,6438.0,12392.0,21,2.887979030609131,5
12879.0,6566.0,12327.0,21,2.888021945953369,5
12841.0,6599.0,12354.0,21,2.888036012649536,5
9366.0,8008.0,9264.0,33,4.204663991928101,6
7556.0,12450.0,6566.0,34,4.374326944351196,6
7367.0,12402.0,6693.0,34,4.374483108520508,6
13002.0,6471.0,12419.0,41,4.948522090911865,6
13226.0,6238.0,12697.0,50,5.51826810836792,6
12666.0,6400.0,12667.0,50,5.51832914352417,6
7565.0,11872.0,6665.0,63,6.421005964279175,7
5892.0,13307.0,6194.0,63,6.421103000640869,7
13423.0,6114.0,12841.0,79,7.238391160964966,7
13584.0,5986.0,12906.0,81,7.271958112716675,7
12463.0,6586.0,12640.0,96,7.682893991470337,7
12517.0,6586.0,12601.0,97,7.729805946350098,7
13006.0,6169.0,13160.0,98,7.770364999771118,7
13006.0,6175.0,12806.0,99,7.796512126922607,7
8597.0,8159.0,9065.0,112,8.768103122711182,8
6842.0,9885.0,7463.0,112,8.77078104019165,8
7903.0,8877.0,7973.0,112,8.771389961242676,8
13038.0,6548.0,12335.0,142,10.008953094482422,8
12516.0,6594.0,12628.0,166,10.339075088500977,8
6065.0,12770.0,6790.0,183,11.317420959472656,9
6269.0,14142.0,5543.0,183,11.31755805015564,9
6910.0,12281.0,6832.0,184,11.480724096298218,9
7040.0,12407.0,6692.0,184,11.48076605796814,9
7150.0,12566.0,6554.0,184,11.480780124664307,9
7009.0,12648.0,6611.0,187,11.892570972442627,9
6520.0,12420.0,6805.0,187,11.892599105834961,9
6547.0,12428.0,6746.0,187,11.892723083496094,9
7015.0,12617.0,6439.0,188,12.03245997428894,9
13022.0,6602.0,12118.0,218,13.010900974273682,9
12687.0,6603.0,12401.0,247,13.376641988754272,9
8537.0,8842.0,8465.0,271,14.310528039932251,10
6532.0,13236.0,6002.0,271,14.310570001602173,10
6910.0,12425.0,6736.0,272,14.500584125518799,10
5057.0,13596.0,6573.0,276,15.121493101119995,10
5175.0,13507.0,6449.0,276,15.121507167816162,10
5637.0,12909.0,7001.0,276,15.121631145477295,10
5315.0,13368.0,6476.0,276,15.121852159500122,10
5519.0,12998.0,7125.0,276,15.12201714515686,10
5659.0,12859.0,7152.0,276,15.122030973434448,10
5777.0,12770.0,7028.0,276,15.122059106826782,10
7435.0,11826.0,6796.0,282,15.67638611793518,10
6581.0,12875.0,6563.0,374,17.88498616218567,11
